St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  789 1180]
40,50,20,Mode,40,[   0  242  555 1180]
40,50,20,Median,40,[   0  242  681 1180]
40,50,20,Mode,40,[   0  242  555 1180]
40,50,20,Median,40,[   0  105  309  681 1180]
40,50,20,Mode,40,[   0  105  555 1180]
40,50,20,Median,40,[   0  105  300 1180]
40,50,20,Mode,40,[   0  105  555 1180]
40,50,20,Median,40,[   0  105  555  696  849 1180]
40,50,20,Mode,40,[   0  105  555  696  789 1180]
40,50,20,Median,40,[   0  105  242  309  555  696  849 1180]
40,50,20,Mode,40,[   0  105  242  309  555  696  789 1180]
40,50,20,Median,40,[   0  105  242  309  555  696  849 1122 1180]
40,50,20,Mode,40,[   0  105  242  309  555  696  789 1028 1122 1180]
40,50,20,Median,40,[   0  105  242  309  555  696  789 1122 1180]
40,50,20,Mode,40,[   0  105  242  309  555  696  789 1028 1122 1180]
40,50,20,Median,40,[   0  105  242  309  366  555  696  789 1122 1180]
40,50,20,Mode,40,[   0  105  242  309  366  555  696  789 1028 1122 1180]
