St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  939 1180]
40,50,20,Mode,40,[   0  648  865 1180]
40,50,20,Median,40,[   0  315  599 1180]
40,50,20,Mode,40,[   0  316  865 1180]
40,50,20,Median,40,[   0  315  865 1051 1180]
40,50,20,Mode,40,[   0  316  865 1043 1180]
40,50,20,Median,40,[   0  271  490  648  865 1051 1180]
40,50,20,Mode,40,[   0  316  490  648  865 1043 1180]
40,50,20,Median,40,[   0  316  490  648  865 1051 1180]
40,50,20,Mode,40,[   0  316  490  648  865 1043 1180]
40,50,20,Median,40,[   0  316  490  648  865  947 1051 1180]
40,50,20,Mode,40,[   0  316  490  648  865 1043 1180]
40,50,20,Median,40,[   0  316  490  648  865  947 1050 1180]
40,50,20,Mode,40,[   0  316  490  648  865 1043 1121 1180]
40,50,20,Median,40,[   0  311  490  648  865  947 1050 1180]
40,50,20,Mode,40,[   0  316  490  648  865 1043 1121 1180]
40,50,20,Median,40,[   0  311  490  648  865  947 1050 1180]
40,50,20,Mode,40,[   0  316  490  648  865 1043 1121 1180]
