St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  922 1046]
40,50,20,Mode,40,[   0  298  957 1046]
40,50,20,Median,40,[   0  298  499  936 1046]
40,50,20,Mode,40,[   0  298  556  957 1046]
40,50,20,Median,40,[   0  186  298  556  936 1046]
40,50,20,Mode,40,[   0   44  298  556  957 1046]
40,50,20,Median,40,[   0  298  499  936 1046]
40,50,20,Mode,40,[   0   44  298  556  686  957 1046]
40,50,20,Median,40,[   0  186  298  420  499  936 1046]
40,50,20,Mode,40,[   0   44  298  388  556  686  957 1046]
40,50,20,Median,40,[   0   44  186  298  420  499  686  936 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  957 1046]
40,50,20,Median,40,[   0   44  186  298  420  499  686  829  957 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  957 1046]
40,50,20,Median,40,[   0   44  186  298  420  499  556  686  829  957 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  957 1046]
40,50,20,Median,40,[   0   44  190  298  420  499  556  686  829  957 1046]
40,50,20,Mode,40,[   0  186  298  388  556  686  957 1046]
