St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1796 2019]
40,50,20,Mode,40,[   0 1796 2019]
40,50,20,Median,40,[   0  614  850 1796 2019]
40,50,20,Mode,40,[   0  614  850 1796 2019]
40,50,20,Median,40,[   0  614  850 1612 1796 2019]
40,50,20,Mode,40,[   0  614  850 1612 1796 2019]
40,50,20,Median,40,[   0  850 1042 1796 2019]
40,50,20,Mode,40,[   0  850 1042 1796 2019]
40,50,20,Median,40,[   0  280  614  850 1042 1796 2019]
40,50,20,Mode,40,[   0  280  614  850 1042 1796 2019]
40,50,20,Median,40,[   0  752  850 1049 1796 2019]
40,50,20,Mode,40,[   0  752  850 1042 1796 2019]
40,50,20,Median,40,[   0  280  614  752  850 1049 1796 2019]
40,50,20,Mode,40,[   0  752  850 1042 1796 2019]
40,50,20,Median,40,[   0  280  614  752  850 1049 1480 1612 1796 2019]
40,50,20,Mode,40,[   0  280  614  752  850 1042 1501 1612 1796 2019]
40,50,20,Median,40,[   0  403  614  752  850 1049 1480 1612 1796 2019]
40,50,20,Mode,40,[   0  280  614  752  850 1042 1501 1612 1796 2019]
