St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 4758]
40,50,20,Mode,40,[   0 1504 4758]
40,50,20,Median,40,[   0 1114 2710 3682 4758]
40,50,20,Mode,40,[   0 1504 4758]
40,50,20,Median,40,[   0 1504 4758]
40,50,20,Mode,40,[   0 1504 4758]
40,50,20,Median,40,[   0 1504 3507 4279 4758]
40,50,20,Mode,40,[   0 1504 4758]
40,50,20,Median,40,[   0 1562 3507 4279 4758]
40,50,20,Mode,40,[   0 1504 4758]
40,50,20,Median,40,[   0 1562 3507 4279 4758]
40,50,20,Mode,40,[   0 1504 2360 2791 4279 4758]
40,50,20,Median,40,[   0  310  998 1562 2360 2791 3507 4279 4758]
40,50,20,Mode,40,[   0  232 1504 2360 2791 4279 4758]
40,50,20,Median,40,[   0  310  998 1562 2360 2791 3682 4279 4758]
40,50,20,Mode,40,[   0  232 1504 2360 2791 3682 4279 4758]
40,50,20,Median,40,[   0  310  998 1562 2360 2791 3682 4267 4758]
40,50,20,Mode,40,[   0  232 1504 2360 2791 3682 4279 4758]
