St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  985 1046]
40,50,20,Mode,40,[   0  231  985 1046]
40,50,20,Median,40,[   0  104  427  985 1046]
40,50,20,Mode,40,[   0  427  985 1046]
40,50,20,Median,40,[   0  104  427  547  985 1046]
40,50,20,Mode,40,[   0  524  985 1046]
40,50,20,Median,40,[   0   65  231  547  985 1046]
40,50,20,Mode,40,[   0   65  231  524  985 1046]
40,50,20,Median,40,[   0   65  231  547  985 1046]
40,50,20,Mode,40,[   0   65  231  524  985 1046]
40,50,20,Median,40,[   0   65  231  547  985 1046]
40,50,20,Mode,40,[   0   65  231  524  985 1046]
40,50,20,Median,40,[   0  104  231  547  985 1046]
40,50,20,Mode,40,[   0  104  231  524  985 1046]
40,50,20,Median,40,[   0  104  231  547  761  918  985 1046]
40,50,20,Mode,40,[   0  104  231  524  719  918  985 1046]
40,50,20,Median,40,[   0  104  231  547  761  918  985 1046]
40,50,20,Mode,40,[   0  104  231  524  719  918  985 1046]
