St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 2082 2956]
40,50,20,Mode,40,[   0  113 2956]
40,50,20,Median,40,[   0  113 1166 2082 2956]
40,50,20,Mode,40,[   0  113 1191 1846 2956]
40,50,20,Median,40,[   0  113 1166 1902 2956]
40,50,20,Mode,40,[   0  113 1191 1846 2956]
40,50,20,Median,40,[   0  113 1166 1895 2189 2688 2956]
40,50,20,Mode,40,[   0  113 1191 1846 2688 2956]
40,50,20,Median,40,[   0  113 1166 1895 2189 2688 2956]
40,50,20,Mode,40,[   0  113 1191 1846 2688 2956]
40,50,20,Median,40,[   0  113 1166 2082 2307 2688 2956]
40,50,20,Mode,40,[   0  113 1191 1846 2688 2956]
40,50,20,Median,40,[   0  113  994 1191 2082 2307 2688 2956]
40,50,20,Mode,40,[   0  113  994 1191 1846 2688 2956]
40,50,20,Median,40,[   0  113  323  994 1191 2082 2307 2688 2956]
40,50,20,Mode,40,[   0  113  323  994 1191 1846 2688 2956]
40,50,20,Median,40,[   0  113  994 1191 2082 2189 2290 2375 2956]
40,50,20,Mode,40,[   0  113  994 1191 1846 2082 2189 2290 2375 2688 2956]
