St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 944 997]
40,50,20,Mode,40,[  0 601 944 997]
40,50,20,Median,40,[  0 180 944 997]
40,50,20,Mode,40,[  0 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 944 997]
