St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  858 1197]
40,50,20,Mode,40,[   0  254  858 1197]
40,50,20,Median,40,[   0  254  795 1197]
40,50,20,Mode,40,[   0  254  858  965 1197]
40,50,20,Median,40,[   0  132  270  795 1030 1197]
40,50,20,Mode,40,[   0  134  858  965 1197]
40,50,20,Median,40,[   0  132  965 1197]
40,50,20,Mode,40,[   0  134  858  965 1108 1197]
40,50,20,Median,40,[   0  134  965 1197]
40,50,20,Mode,40,[   0   57  134  858  965 1108 1197]
40,50,20,Median,40,[   0  134  724  796  965 1197]
40,50,20,Mode,40,[   0  134  724  858  965 1108 1197]
40,50,20,Median,40,[   0  134  724  796  965 1033 1197]
40,50,20,Mode,40,[   0   57  134  724  858  965 1033 1197]
40,50,20,Median,40,[   0  134  254  321  724  796  965 1033 1197]
40,50,20,Mode,40,[   0   57  134  254  321  724  858  965 1033 1197]
40,50,20,Median,40,[   0  134  254  321  769  858  965 1033 1197]
40,50,20,Mode,40,[   0   57  134  254  321  522  796  858  965 1033 1197]
