St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1585 2017]
40,50,20,Mode,40,[   0  892 1585 2017]
40,50,20,Median,40,[   0  200  913 1585 2017]
40,50,20,Mode,40,[   0   98  892 1585 2017]
40,50,20,Median,40,[   0  200  892 1486 1938 2017]
40,50,20,Mode,40,[   0   98  892 1585 1938 2017]
40,50,20,Median,40,[   0  200  892 1585 1938 2017]
40,50,20,Mode,40,[   0   98  892 1347 1585 1938 2017]
40,50,20,Median,40,[   0   98  262  892 1585 1938 2017]
40,50,20,Mode,40,[   0   98  255  892 1347 1585 1938 2017]
40,50,20,Median,40,[   0   98  892 1134 1347 1585 1938 2017]
40,50,20,Mode,40,[   0   98  255  892 1134 1347 1585 1938 2017]
40,50,20,Median,40,[   0   98  258  892 1134 1347 1585 1938 2017]
40,50,20,Mode,40,[   0   98  255  471  892 1134 1347 1585 1938 2017]
40,50,20,Median,40,[   0   98  790  892 1134 1347 1585 1791 1938 2017]
40,50,20,Mode,40,[   0   98  255  790  892 1134 1347 1585 1791 1938 2017]
40,50,20,Median,40,[   0   98  344  790  892 1134 1347 1585 1791 1938 2017]
40,50,20,Mode,40,[   0   98  344  790  892 1134 1347 1585 1791 1938 2017]
