St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2874 4758]
40,50,20,Mode,40,[   0  728 2545 4758]
40,50,20,Median,40,[   0 3243 4758]
40,50,20,Mode,40,[   0  728 3170 4758]
40,50,20,Median,40,[   0 3155 4758]
40,50,20,Mode,40,[   0  728 1736 2545 4758]
40,50,20,Median,40,[   0   90  728 1736 3155 4758]
40,50,20,Mode,40,[   0   83  728 1736 4758]
40,50,20,Median,40,[   0  267  728 1736 2545 3232 4078 4758]
40,50,20,Mode,40,[   0   83  728 1736 2545 3170 4096 4758]
40,50,20,Median,40,[   0   83  728 1736 2545 3232 4078 4758]
40,50,20,Mode,40,[   0   83  728 1736 2545 3170 4096 4758]
40,50,20,Median,40,[   0   83  728 1735 2593 3232 4078 4758]
40,50,20,Mode,40,[   0   83  728 1736 2545 3170 4096 4758]
40,50,20,Median,40,[   0   83  728 1735 2593 3218 4096 4758]
40,50,20,Mode,40,[   0   83  728 1736 2545 3170 4096 4758]
40,50,20,Median,40,[   0   83  728 1735 2545 3232 4096 4758]
40,50,20,Mode,40,[   0   83  728 1736 2545 3170 4096 4758]
