St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1606 2019]
40,50,20,Mode,40,[   0  501 1556 2019]
40,50,20,Median,40,[   0  501  960 1606 2019]
40,50,20,Mode,40,[   0  501 1556 2019]
40,50,20,Median,40,[   0  501  820 1124 2019]
40,50,20,Mode,40,[   0  501  777 2019]
40,50,20,Median,40,[   0  501  820 1124 2019]
40,50,20,Mode,40,[   0  501  777 1781 2019]
40,50,20,Median,40,[   0  501  820 1124 2019]
40,50,20,Mode,40,[   0  135  501  777 1781 2019]
40,50,20,Median,40,[   0  501  778 1314 1579 1781 2019]
40,50,20,Mode,40,[   0  135  501  777 1333 1556 2019]
40,50,20,Median,40,[   0  501  953 1070 1314 1781 2019]
40,50,20,Mode,40,[   0  501  960 1041 1333 1556 2019]
40,50,20,Median,40,[   0  501  953 1070 1314 1781 2019]
40,50,20,Mode,40,[   0  501  960 1041 1333 1556 2019]
40,50,20,Median,40,[   0  220  501  953 1070 1314 1781 2019]
40,50,20,Mode,40,[   0  501  960 1041 1333 1556 2019]
