St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1739 2017]
40,50,20,Mode,40,[   0  855 1739 2017]
40,50,20,Median,40,[   0  429 1746 2017]
40,50,20,Mode,40,[   0  625  855 1739 2017]
40,50,20,Median,40,[   0  377  659 1158 2017]
40,50,20,Mode,40,[   0  377 1158 2017]
40,50,20,Median,40,[   0  104  429  709 1158 2017]
40,50,20,Mode,40,[   0  377 1158 2017]
40,50,20,Median,40,[   0  104  488  789 1158 2017]
40,50,20,Mode,40,[   0  104  855 1158 1739 2017]
40,50,20,Median,40,[   0  377 1158 2017]
40,50,20,Mode,40,[   0  377  625  855 1158 2017]
40,50,20,Median,40,[   0  377  532  659  855 1158 2017]
40,50,20,Mode,40,[   0  104  377  532  625  855 1158 1739 2017]
40,50,20,Median,40,[   0  377  532  659  855 1158 2017]
40,50,20,Mode,40,[   0  104  377  532  625  855 1158 1739 2017]
40,50,20,Median,40,[   0  377  532  659  855 1158 1739 1816 2017]
40,50,20,Mode,40,[   0  104  377  532  625  855 1158 1739 1816 2017]
