St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 2331 2759]
40,50,20,Mode,40,[   0 1415 2331 2759]
40,50,20,Median,40,[   0 1284 2331 2759]
40,50,20,Mode,40,[   0 1415 2331 2759]
40,50,20,Median,40,[   0 1284 2018 2331 2759]
40,50,20,Mode,40,[   0 1415 2027 2331 2759]
40,50,20,Median,40,[   0 1134 1415 2018 2331 2759]
40,50,20,Mode,40,[   0 1134 1415 2027 2331 2759]
40,50,20,Median,40,[   0 1134 1415 2018 2331 2759]
40,50,20,Mode,40,[   0 1134 1415 2027 2331 2759]
40,50,20,Median,40,[   0 1134 1415 2018 2331 2759]
40,50,20,Mode,40,[   0 1134 1415 2027 2331 2759]
40,50,20,Median,40,[   0  247 1134 1415 2018 2331 2382 2759]
40,50,20,Mode,40,[   0  247 1134 1415 2027 2331 2428 2759]
40,50,20,Median,40,[   0  247  639 1134 1284 1415 1580 2018 2331 2382 2759]
40,50,20,Mode,40,[   0  247 1134 1284 1560 2027 2331 2428 2759]
40,50,20,Median,40,[   0  247  502 1134 1284 1415 1580 2018 2331 2382 2759]
40,50,20,Mode,40,[   0  502 1134 1284 1560 2027 2331 2428 2759]
