St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  904 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  547  904 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  176  274  904 1046]
40,50,20,Mode,40,[   0  176  274  904 1046]
40,50,20,Median,40,[   0  176  274  904 1046]
40,50,20,Mode,40,[   0  176  274  904 1046]
40,50,20,Median,40,[   0  120  176  274  904 1046]
40,50,20,Mode,40,[   0  120  176  274  904 1046]
40,50,20,Median,40,[   0  120  176  274  904 1046]
40,50,20,Mode,40,[   0  120  176  274  904 1046]
40,50,20,Median,40,[   0  120  176  274  483  547  904 1046]
40,50,20,Mode,40,[   0  120  176  274  483  547  904 1046]
40,50,20,Median,40,[   0  120  176  274  483  547  904  969 1046]
40,50,20,Mode,40,[   0  120  176  274  483  547  904  958 1046]
40,50,20,Median,40,[   0  120  176  274  483  547  904  969 1046]
40,50,20,Mode,40,[   0  120  176  274  483  547  904  958 1046]
