St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  812 1180]
40,50,20,Mode,40,[   0  514  761 1180]
40,50,20,Median,40,[   0  145  514 1180]
40,50,20,Mode,40,[   0  145  514  761 1180]
40,50,20,Median,40,[   0  145  514  761  963 1180]
40,50,20,Mode,40,[   0  145  514  761  963 1180]
40,50,20,Median,40,[   0  145  556  761  963 1180]
40,50,20,Mode,40,[   0  145  514  761  963 1180]
40,50,20,Median,40,[   0  145  556  761  963 1180]
40,50,20,Mode,40,[   0  145  514  761  963 1180]
40,50,20,Median,40,[   0  145  419  514  665  761  963 1180]
40,50,20,Mode,40,[   0  145  514  665  761  963 1180]
40,50,20,Median,40,[   0   99  176  419  514  665  761  963 1180]
40,50,20,Mode,40,[   0  145  514  665  761  963 1180]
40,50,20,Median,40,[   0   99  176  419  514  665  761  812 1180]
40,50,20,Mode,40,[   0  145  514  761  812 1180]
40,50,20,Median,40,[   0  145  419  514  665  761  963 1180]
40,50,20,Mode,40,[   0  145  514  665  761  963 1180]
