St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1526 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  842 1566 1911]
40,50,20,Mode,40,[   0  241  718 1566 1911]
40,50,20,Median,40,[   0  409 1566 1911]
40,50,20,Mode,40,[   0  241  305  718 1566 1911]
40,50,20,Median,40,[   0  241  366  718  996 1566 1911]
40,50,20,Mode,40,[   0  241  305  718  996 1566 1911]
40,50,20,Median,40,[   0  118  241  414  996 1566 1911]
40,50,20,Mode,40,[   0  118  241  431  996 1566 1911]
40,50,20,Median,40,[   0  118  241  414  996 1320 1566 1911]
40,50,20,Mode,40,[   0  118  241  431  996 1320 1566 1911]
40,50,20,Median,40,[   0  118  241  414  718  842  996 1320 1566 1911]
40,50,20,Mode,40,[   0  118  241  431  718  842  996 1320 1566 1911]
40,50,20,Median,40,[   0  118  241  305  431  718  842  996 1566 1911]
40,50,20,Mode,40,[   0  118  241  305  431  718  842  996 1566 1911]
40,50,20,Median,40,[   0  118  241  305  431  718  842  996 1566 1639 1911]
40,50,20,Mode,40,[   0  118  241  305  431  718  842  996 1566 1639 1911]
