St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  702 1046]
40,50,20,Mode,40,[   0   58  702 1046]
40,50,20,Median,40,[   0   58  638  901 1046]
40,50,20,Mode,40,[   0   58  702  788 1046]
40,50,20,Median,40,[   0   58  516  934 1046]
40,50,20,Mode,40,[   0   58  543  901 1046]
40,50,20,Median,40,[   0   58  299  516  934 1046]
40,50,20,Mode,40,[   0   58  252  543  901 1046]
40,50,20,Median,40,[   0   58  299  516  702  788  934 1046]
40,50,20,Mode,40,[   0   58  252  543  702  788  901 1046]
40,50,20,Median,40,[   0   58  433  543  702  788  934 1046]
40,50,20,Mode,40,[   0   58  433  543  702  788  901 1046]
40,50,20,Median,40,[   0   58  116  275  433  543  702  788  934 1046]
40,50,20,Mode,40,[   0   58  116  252  433  543  702  788  901 1046]
40,50,20,Median,40,[   0   58  116  275  433  543  702  788  913 1046]
40,50,20,Mode,40,[   0   58  116  252  433  543  702  788  901 1046]
40,50,20,Median,40,[   0   58  116  433  543  638  702  788  913 1046]
40,50,20,Mode,40,[   0   58  116  252  433  543  638  702  788  901 1046]
