St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  678 1046]
40,50,20,Mode,40,[   0  119  566 1046]
40,50,20,Median,40,[   0  158  919 1046]
40,50,20,Mode,40,[   0  119  919 1046]
40,50,20,Median,40,[   0  119  263  566  919 1046]
40,50,20,Mode,40,[   0  209  566  919 1046]
40,50,20,Median,40,[   0  218  566  678  919 1046]
40,50,20,Mode,40,[   0  209  566  678  919 1046]
40,50,20,Median,40,[   0  209  335  566  678  919 1046]
40,50,20,Mode,40,[   0  209  335  566  678  919 1046]
40,50,20,Median,40,[   0  209  335  566  678  919 1046]
40,50,20,Mode,40,[   0  209  335  566  678  919 1046]
40,50,20,Median,40,[   0  209  335  566  678  839  919 1046]
40,50,20,Mode,40,[   0  209  335  566  678  839  919 1046]
40,50,20,Median,40,[   0  209  335  566  620  839  919 1046]
40,50,20,Mode,40,[   0  209  335  566  620  839  919 1046]
40,50,20,Median,40,[   0   72  119  209  335  566  620  839  919 1046]
40,50,20,Mode,40,[   0   72  119  209  335  566  620  839  919 1046]
