St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2018 2759]
40,50,20,Mode,40,[   0 1081 2759]
40,50,20,Median,40,[   0  309 1126 2759]
40,50,20,Mode,40,[   0  279 1576 2759]
40,50,20,Median,40,[   0  309 1105 2010 2314 2759]
40,50,20,Mode,40,[   0  279 1081 1576 2314 2759]
40,50,20,Median,40,[   0  309 1105 1576 2016 2314 2759]
40,50,20,Mode,40,[   0  279 1081 1576 2010 2314 2759]
40,50,20,Median,40,[   0  309  862 1126 1576 2016 2314 2759]
40,50,20,Mode,40,[   0  279  851 1081 1576 2010 2314 2759]
40,50,20,Median,40,[   0  309  862 1126 1576 2016 2314 2759]
40,50,20,Mode,40,[   0  279  851 1081 1576 2010 2314 2759]
40,50,20,Median,40,[   0  298  862 1126 1576 2016 2314 2759]
40,50,20,Mode,40,[   0  279  425  851 1081 1576 2010 2314 2759]
40,50,20,Median,40,[   0  298  503 1105 1576 2016 2314 2759]
40,50,20,Mode,40,[   0  279  425  851 1081 1231 1576 2010 2314 2618 2759]
40,50,20,Median,40,[   0  279  535 1105 1576 2016 2314 2759]
40,50,20,Mode,40,[   0  279  535 1081 1576 2010 2314 2759]
