St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1699 2017]
40,50,20,Mode,40,[   0  742 1742 2017]
40,50,20,Median,40,[   0  611 1742 2017]
40,50,20,Mode,40,[   0  742 1742 2017]
40,50,20,Median,40,[   0  401 1188 1742 2017]
40,50,20,Mode,40,[   0  401  742 1031 1742 2017]
40,50,20,Median,40,[   0  382  742  913 1192 1742 2017]
40,50,20,Mode,40,[   0  401 1188 1742 2017]
40,50,20,Median,40,[   0   72  401  742  913 1192 1742 2017]
40,50,20,Mode,40,[   0   72  401 1188 1742 2017]
40,50,20,Median,40,[   0   72  401  742  913 1192 1742 1930 2017]
40,50,20,Mode,40,[   0   72  401 1188 1742 1930 2017]
40,50,20,Median,40,[   0   72  401 1192 1742 1930 2017]
40,50,20,Mode,40,[   0   72  401 1188 1742 1930 2017]
40,50,20,Median,40,[   0  401  912 1031 1192 1742 1930 2017]
40,50,20,Mode,40,[   0  401  912 1031 1188 1742 2017]
40,50,20,Median,40,[   0  401  611  742  912 1031 1192 1742 2017]
40,50,20,Mode,40,[   0  401  611  742  912 1031 1188 1742 2017]
