St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 4285]
40,50,20,Mode,40,[   0 2067 3176 4285]
40,50,20,Median,40,[   0  757 2067 3430 4285]
40,50,20,Mode,40,[   0 1046 2067 3176 4285]
40,50,20,Median,40,[   0  757 2067 3176 4104 4285]
40,50,20,Mode,40,[   0 1046 2067 3176 4136 4285]
40,50,20,Median,40,[   0  439 1046 2067 3176 4104 4285]
40,50,20,Mode,40,[   0  385 1046 2067 3176 4136 4285]
40,50,20,Median,40,[   0  439 1046 2067 3176 4104 4285]
40,50,20,Mode,40,[   0  385 1046 2067 3176 4136 4285]
40,50,20,Median,40,[   0  439 1046 2067 3176 4104 4285]
40,50,20,Mode,40,[   0  385 1046 2067 3176 4136 4285]
40,50,20,Median,40,[   0  439 1046 2067 2830 3430 3821 4136 4285]
40,50,20,Mode,40,[   0  385 1046 2067 2830 3430 3743 4136 4285]
40,50,20,Median,40,[   0  439 1046 2067 2830 3430 3821 4136 4285]
40,50,20,Mode,40,[   0  385 1046 2067 2830 3430 3743 4136 4285]
40,50,20,Median,40,[   0  439 1046 2067 2830 3430 3821 4136 4285]
40,50,20,Mode,40,[   0  385 1046 2067 2830 3430 3743 4136 4285]
