St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  509 1046]
40,50,20,Mode,40,[   0  106  427 1046]
40,50,20,Median,40,[   0  106  427  606 1046]
40,50,20,Mode,40,[   0  106  427  659 1046]
40,50,20,Median,40,[   0  106  427  510  659 1046]
40,50,20,Mode,40,[   0  106  427  510  659 1046]
40,50,20,Median,40,[   0  106  427  510  659 1046]
40,50,20,Mode,40,[   0  106  427  510  659 1046]
40,50,20,Median,40,[   0  106  427  510  560  606 1046]
40,50,20,Mode,40,[   0  106  427  510  560  606 1046]
40,50,20,Median,40,[   0  106  427  510  560  606 1046]
40,50,20,Mode,40,[   0  106  427  510  560  606 1046]
40,50,20,Median,40,[   0  106  427  510  560  606 1046]
40,50,20,Mode,40,[   0  106  427  510  560  606 1046]
40,50,20,Median,40,[   0  106  427  510  560  606 1046]
40,50,20,Mode,40,[   0  106  427  510  560  606 1046]
40,50,20,Median,40,[   0  106  427  510  560  606 1046]
40,50,20,Mode,40,[   0  106  427  510  560  606 1046]
