St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  256  859 1180]
40,50,20,Median,40,[   0  827 1046 1180]
40,50,20,Mode,40,[   0  256  859 1047 1180]
40,50,20,Median,40,[   0  859 1047 1180]
40,50,20,Mode,40,[   0  256  679  859 1047 1180]
40,50,20,Median,40,[   0  133  256  679  859 1047 1180]
40,50,20,Mode,40,[   0  134  256  679  859 1047 1180]
40,50,20,Median,40,[   0   46  134  256  679  859 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  859 1047 1180]
40,50,20,Median,40,[   0   46  134  256  679  859  951 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  859  951 1047 1180]
40,50,20,Median,40,[   0   46  134  256  679  859  951 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  859  951 1047 1180]
40,50,20,Median,40,[   0   46  134  190  256  679  859  951 1047 1180]
40,50,20,Mode,40,[   0   46  134  190  256  679  859  951 1047 1180]
40,50,20,Median,40,[   0   46  134  190  256  679  859  951 1047 1180]
40,50,20,Mode,40,[   0   46  134  190  256  679  859  951 1047 1180]
