St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1524 2211]
40,50,20,Mode,40,[   0  638 2211]
40,50,20,Median,40,[   0  534 2211]
40,50,20,Mode,40,[   0  638 1453 2039 2211]
40,50,20,Median,40,[   0  417  672 1453 1961 2211]
40,50,20,Mode,40,[   0  464  638 1453 2039 2211]
40,50,20,Median,40,[   0  234  634 1195 1961 2211]
40,50,20,Mode,40,[   0  234  638 1240 1453 2039 2211]
40,50,20,Median,40,[   0  234  534 1240 1453 1961 2211]
40,50,20,Mode,40,[   0  234  638 1240 1453 2039 2211]
40,50,20,Median,40,[   0  234  534 1240 1453 1819 2039 2211]
40,50,20,Mode,40,[   0  234  638 1240 1453 1819 2039 2211]
40,50,20,Median,40,[   0  234  464  638 1240 1453 1819 2039 2211]
40,50,20,Mode,40,[   0  234  464  638 1240 1453 1819 2039 2211]
40,50,20,Median,40,[   0  234  464  638 1228 1453 1562 1819 2039 2211]
40,50,20,Mode,40,[   0  234  464  638 1240 1453 1557 2039 2211]
40,50,20,Median,40,[   0  234  464  638 1195 1308 1453 1562 1819 2039 2211]
40,50,20,Mode,40,[   0  234  464  638 1240 1453 1557 2039 2211]
