St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2017]
40,50,20,Mode,40,[   0 1398 2017]
40,50,20,Median,40,[   0 1057 1706 2017]
40,50,20,Mode,40,[   0  445 1057 2017]
40,50,20,Median,40,[   0 1323 1740 2017]
40,50,20,Mode,40,[   0  445 1057 1740 2017]
40,50,20,Median,40,[   0 1323 1740 2017]
40,50,20,Mode,40,[   0  262  445 1057 1740 2017]
40,50,20,Median,40,[   0  442 1281 1398 1740 2017]
40,50,20,Mode,40,[   0  262  445 1307 1398 1740 2017]
40,50,20,Median,40,[   0  442  859 1057 1281 1398 1740 2017]
40,50,20,Mode,40,[   0  262  445  821 1057 1307 1398 1740 2017]
40,50,20,Median,40,[   0  821 1057 1259 1398 1740 2017]
40,50,20,Mode,40,[   0  262  445  821 1057 1307 1398 1740 2017]
40,50,20,Median,40,[   0  114  262  445 1281 1398 1740 2017]
40,50,20,Mode,40,[   0  114  262  445  821 1057 1307 1398 1740 2017]
40,50,20,Median,40,[   0  114  262  445 1057 1259 1398 1575 1740 2017]
40,50,20,Mode,40,[   0  114  262  445  821 1057 1307 1398 1585 1740 1870 2017]
