St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0 1248 2019]
40,50,20,Median,40,[   0 1248 1802 2019]
40,50,20,Mode,40,[   0 1248 1802 2019]
40,50,20,Median,40,[   0  276  916 1802 2019]
40,50,20,Mode,40,[   0  276  930 1802 2019]
40,50,20,Median,40,[   0  230  585  930 1802 2019]
40,50,20,Mode,40,[   0  696  930 1802 2019]
40,50,20,Median,40,[   0   66  276  930 1802 2019]
40,50,20,Mode,40,[   0   66  276  696  930 1802 2019]
40,50,20,Median,40,[   0   66  276  930 1802 2019]
40,50,20,Mode,40,[   0   66  276  696  930 1688 1802 2019]
40,50,20,Median,40,[   0   66  276  696  930 1619 1802 2019]
40,50,20,Mode,40,[   0   66  276  483  696  930 1688 1802 2019]
40,50,20,Median,40,[   0   66  276  696  930 1802 2019]
40,50,20,Mode,40,[   0   66  276  483  696  930 1802 2019]
40,50,20,Median,40,[   0   66  276 1140 1290 1802 2019]
40,50,20,Mode,40,[   0   66  276  483  696 1140 1688 1802 2019]
