St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1602 2020]
40,50,20,Mode,40,[   0  625 1406 2020]
40,50,20,Median,40,[   0  501 1508 2020]
40,50,20,Mode,40,[   0  625 1406 2020]
40,50,20,Median,40,[   0  625 1508 2020]
40,50,20,Mode,40,[   0  625 1406 2020]
40,50,20,Median,40,[   0  625 1406 1602 2020]
40,50,20,Mode,40,[   0  625 1406 1602 2020]
40,50,20,Median,40,[   0  625 1406 1602 2020]
40,50,20,Mode,40,[   0  625 1406 1602 2020]
40,50,20,Median,40,[   0  359  496  625 1406 1602 1840 2020]
40,50,20,Mode,40,[   0  359  491  625 1406 1602 1840 2020]
40,50,20,Median,40,[   0  241  359  496  625 1406 1602 1840 2020]
40,50,20,Mode,40,[   0  216  359  491  625 1406 1602 1840 2020]
40,50,20,Median,40,[   0  241  359  496  625 1406 1602 1837 1953 2020]
40,50,20,Mode,40,[   0  216  359  491  625 1406 1602 1840 1953 2020]
40,50,20,Median,40,[   0  241  359  496  625 1406 1549 1602 1837 1953 2020]
40,50,20,Mode,40,[   0  216  359  491  625 1406 1602 1840 1953 2020]
