St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  998 1180]
40,50,20,Mode,40,[   0  655  998 1180]
40,50,20,Median,40,[   0   48  536  998 1180]
40,50,20,Mode,40,[   0   48  655  998 1180]
40,50,20,Median,40,[   0   48  402 1030 1180]
40,50,20,Mode,40,[   0   48  402  998 1180]
40,50,20,Median,40,[   0   48  402  886 1048 1180]
40,50,20,Mode,40,[   0   48  402  886 1180]
40,50,20,Median,40,[   0  402  578  992 1110 1180]
40,50,20,Mode,40,[   0  402  536  655  998 1110 1180]
40,50,20,Median,40,[   0  402  578  655  998 1110 1180]
40,50,20,Mode,40,[   0  402  536  655  998 1110 1180]
40,50,20,Median,40,[   0  402  536  655  718  998 1110 1180]
40,50,20,Mode,40,[   0  402  536  655  718  998 1110 1180]
40,50,20,Median,40,[   0   48  113  402  536  655  718  998 1110 1180]
40,50,20,Mode,40,[   0   48  113  402  536  655  718  998 1110 1180]
40,50,20,Median,40,[   0   48  113  334  402  536  655  718  998 1110 1180]
40,50,20,Mode,40,[   0   48  113  334  402  536  655  718  998 1110 1180]
