St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  810 1046]
40,50,20,Mode,40,[   0  119  810 1046]
40,50,20,Median,40,[   0  119  492  810 1046]
40,50,20,Mode,40,[   0  119  421  810 1046]
40,50,20,Median,40,[   0  119  732  852 1046]
40,50,20,Mode,40,[   0  119  732  810 1046]
40,50,20,Median,40,[   0  226  732  852 1046]
40,50,20,Mode,40,[   0  223  732  810 1046]
40,50,20,Median,40,[   0  226  810  866 1046]
40,50,20,Mode,40,[   0  223  810  866 1046]
40,50,20,Median,40,[   0   70  226  421  540  732  810  866 1046]
40,50,20,Mode,40,[   0  223  421  601  732  810  866 1046]
40,50,20,Median,40,[   0   70  226  421  540  732  810  866 1046]
40,50,20,Mode,40,[   0  223  421  601  732  810  866 1046]
40,50,20,Median,40,[   0   70  226  421  515  645  732  810  866 1046]
40,50,20,Mode,40,[   0  223  421  515  645  732  810  866 1046]
40,50,20,Median,40,[   0  226  421  515  645  732  810  866 1046]
40,50,20,Mode,40,[   0  223  421  515  645  732  810  866 1046]
