St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2573 2812]
40,50,20,Mode,40,[   0  437 2717 2812]
40,50,20,Median,40,[   0  437 1051 2573 2812]
40,50,20,Mode,40,[   0  437 2717 2812]
40,50,20,Median,40,[   0  437 1833 2717 2812]
40,50,20,Mode,40,[   0  437 1589 2717 2812]
40,50,20,Median,40,[   0  437 1544 2717 2812]
40,50,20,Mode,40,[   0  437 1589 2717 2812]
40,50,20,Median,40,[   0  437 1500 2751 2812]
40,50,20,Mode,40,[   0  437 1589 2717 2812]
40,50,20,Median,40,[   0  437 1500 2751 2812]
40,50,20,Mode,40,[   0  227  437 1589 2717 2812]
40,50,20,Median,40,[   0  437 1500 2751 2812]
40,50,20,Mode,40,[   0  227  437 1589 2717 2812]
40,50,20,Median,40,[   0  437 1500 2751 2812]
40,50,20,Mode,40,[   0  227  437 1589 2717 2812]
40,50,20,Median,40,[   0  227  437  961 1051 2032 2751 2812]
40,50,20,Mode,40,[   0  227  437  961 1051 1589 2011 2290 2717 2812]
