St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 2019]
40,50,20,Mode,40,[   0  384 2019]
40,50,20,Median,40,[   0  384 1752 2019]
40,50,20,Mode,40,[   0  384 1291 1536 2019]
40,50,20,Median,40,[   0  384  634 1232 1752 2019]
40,50,20,Mode,40,[   0  384  583 1291 1536 2019]
40,50,20,Median,40,[   0  384 1232 1536 1863 2019]
40,50,20,Mode,40,[   0  384  583 1291 1536 2019]
40,50,20,Median,40,[   0   62  847 1232 1536 1863 2019]
40,50,20,Mode,40,[   0   62 1291 1536 2019]
40,50,20,Median,40,[   0   62  384  583  847 1536 1863 2019]
40,50,20,Mode,40,[   0   62  384  583  847 1291 1536 2019]
40,50,20,Median,40,[   0   62  384  583 1097 1291 1536 1863 2019]
40,50,20,Mode,40,[   0   62  384  583  847 1037 1291 1536 2019]
40,50,20,Median,40,[   0   62  384  583 1097 1291 1536 1951 2019]
40,50,20,Mode,40,[   0   62  384  583  847 1037 1291 1536 1752 1863 2019]
40,50,20,Median,40,[   0   62  384  583 1097 1405 1536 2019]
40,50,20,Mode,40,[   0   62  384  583  847 1405 1536 2019]
