St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,132890.69368064415,25.82291360343531,0.06628784595705656,85.52108531824389,3.397530570687827,0.14678645161465825,100.12615381709814,2.619619462151626
0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81897.97593447242,20.78226172296631,0.03411658806413604,54.00601475047701,3.903804717232239,0.07614336291461452,54.120060608744545,3.511906414968108
0,35,10,Median,40,[   0  192  793  999 1180],4,601,181,295.0,116493.75796794456,28.335114335314415,0.08118788905391358,89.63453021090949,3.151574051620415,0.1545208575857431,94.51224386071688,2.514406521656572
0,35,10,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,149264.44760621898,36.868596809663224,0.07493673987543154,108.31230232423627,2.6644010788272077,0.22262567553824128,115.91291700214258,2.0579266993756087
0,35,10,Median,40,[   0  192  699  866 1039 1180],5,507,141,236.0,73929.71131352031,24.588374258335314,0.08092296105043924,77.22217015128383,4.03795196934734,0.1302873258987126,66.8075310906778,3.0500579813440067
0,35,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147964.60126357197,30.42679513680518,0.07692678104828722,109.62698780846725,3.1746784908096797,0.17155922679622582,127.51426025718439,2.198864204024076
0,35,10,Median,40,[   0   60  215  699  866 1039 1180],6,484,60,196.66666666666666,76205.08838124268,27.589235592790544,0.018881711932924778,72.16343436835706,4.441584869392103,0.1468986035291729,74.18295607070635,2.6880045133961197
0,35,10,Mode,40,[   0  103  243  684  949 1180],5,441,103,236.0,121584.47824494736,30.346390952752742,0.033349869803792204,90.19270009659931,4.316320830735671,0.16724581194487653,109.19303388270393,2.1941732397259255
0,35,10,Median,40,[   0   60  215  699  841  949 1180],6,484,60,196.66666666666666,90850.51658412644,33.35271570757981,0.03110988877507563,89.62524336144526,3.593896796770689,0.19074900810177048,82.74703362215841,1.9233290396273364
0,35,10,Mode,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,85485.97103449635,31.20027525359547,0.043632492602233876,88.30718964739158,3.601325988975804,0.17519568250893136,76.9735557615331,2.097286003561975
0,35,10,Median,40,[   0   60  215  699  841  949 1180],6,484,60,196.66666666666666,90850.51658412644,33.35271570757981,0.03110988877507563,89.62524336144526,3.593896796770689,0.19074900810177048,82.74703362215841,1.9233290396273364
0,35,10,Mode,40,[   0  103  243  684  829  949 1180],6,441,103,196.66666666666666,85485.97103449635,31.20027525359547,0.043632492602233876,88.30718964739158,3.601325988975804,0.17519568250893136,76.9735557615331,2.097286003561975
0,35,10,Median,40,[   0   60  215  699  841  949 1039 1128 1180],8,484,52,147.5,64372.64487022156,30.66847002035539,0.029950736270752117,70.36208218763785,4.279499453237688,0.15347982698586146,59.79521235227201,2.11492860880582
0,35,10,Mode,40,[   0  103  243  684  829  949 1039 1129 1180],8,441,51,147.5,60195.84402441931,29.12944727189979,0.04090467726702474,69.38543219110592,4.262875692698925,0.1429236885838964,55.51977591164261,2.2407587650005536
0,35,10,Median,40,[   0   89  215  699  841  949 1039 1128 1180],8,484,52,147.5,64793.218345119545,30.789506237094166,0.03378293931732158,70.67718302099257,4.139601898631079,0.1567917090097585,60.543141361738456,2.1192806438383385
0,35,10,Mode,40,[   0  103  243  684  829  949 1039 1129 1180],8,441,51,147.5,60195.84402441931,29.12944727189979,0.04090467726702474,69.38543219110592,4.262875692698925,0.1429236885838964,55.51977591164261,2.2407587650005536
0,35,10,Median,40,[   0   89  197  243  699  841  949 1039 1128 1180],9,456,46,131.11111111111111,44253.119154883236,28.102073924311057,-0.010930425861384699,63.691444035826514,4.13169307059042,0.128377383202502,37.819687069021825,2.2770723329932716
0,35,10,Mode,40,[   0  103  215  684  829  949 1039 1129 1180],8,469,51,147.5,63026.26112086264,30.39339443680391,0.04401758459833519,71.71998775590444,3.995648486283521,0.15545977658729201,59.652351078732515,2.148650391165608
0,35,10,Median,40,[   0  103  197  243  699  829  949 1039 1128 1180],9,456,46,131.11111111111111,42168.054393156446,27.757116718855308,-0.011808058507095653,63.666807246644574,4.294838492940316,0.1241590927482415,35.54849660237996,2.291766687392789
0,35,10,Mode,40,[   0  103  215  684  829  949 1039 1129 1180],8,469,51,147.5,63026.26112086264,30.39339443680391,0.04401758459833519,71.71998775590444,3.995648486283521,0.15545977658729201,59.652351078732515,2.148650391165608
0,35,10,Median,40,[   0  103  197  243  684  829  949 1039 1128 1180],9,441,46,131.11111111111111,43662.07844333536,27.894169437593604,-0.008612131047242021,64.77738132603879,4.310837004993348,0.12845118509685544,37.207134762792016,2.2719118238387765
0,35,10,Mode,40,[   0  103  215  684  829  949 1039 1129 1180],8,469,51,147.5,63026.26112086264,30.39339443680391,0.04401758459833519,71.71998775590444,3.995648486283521,0.15545977658729201,59.652351078732515,2.148650391165608
0,35,10,Median,40,[   0   89  197  243  684  841  949  999 1040 1128 1180],10,441,41,118.0,44235.706512668134,30.746866091341403,-0.010980083598505566,60.38741260301405,3.7738403551744417,0.14266415411360212,37.90686983085105,2.0939126922695213
0,35,10,Mode,40,[   0  103  215  684  829  949 1039 1129 1180],8,469,51,147.5,63026.26112086264,30.39339443680391,0.04401758459833519,71.71998775590444,3.995648486283521,0.15545977658729201,59.652351078732515,2.148650391165608
0,35,10,Median,40,[   0   89  197  243  618  699  829  949  999 1040 1128 1180],11,375,41,107.27272727272727,33200.817775793425,27.824098064524133,-0.016293055274751896,54.733120797108775,4.229869590863097,0.12369176730678291,26.48454739888329,2.500814216970782
0,35,10,Mode,40,[   0  103  215  684  829  949 1039 1129 1180],8,469,51,147.5,63026.26112086264,30.39339443680391,0.04401758459833519,71.71998775590444,3.995648486283521,0.15545977658729201,59.652351078732515,2.148650391165608
0,35,10,Median,40,[   0   60  103  197  243  684  829  949  999 1040 1128 1180],11,441,41,107.27272727272727,35764.297067942854,28.39325065725621,-0.015197266643500313,55.782164334788106,3.9210359574557256,0.12475701262189606,30.028464448129277,2.2367453308645113
0,35,10,Mode,40,[   0   60  215  684  829  949 1039 1129 1180],8,469,51,147.5,64429.27961837941,30.419198395225322,0.03402052661497529,72.09631159119202,4.143808084615153,0.15315031933679335,61.156931378170135,2.123086757891142
0,35,15,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124764.10816062368,25.129120673220218,0.06502319226933859,80.09401197883031,3.3800382845755816,0.1365770314758837,91.20654450098561,2.7004090563792955
0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68038.1296459135,20.137985679140034,-0.023714755459788767,46.77876999345176,3.7208743550711776,0.035472096382889826,45.01499426759236,3.4770514239484855
0,35,15,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112402.85844357667,28.342398437671267,0.07843860438581718,84.79250223610617,3.0926162720963886,0.15423252328936662,89.96498588741629,2.578278033104409
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129523.99154312059,28.52892002293428,0.11606603720684225,110.62789728213292,2.5943883259181004,0.13304227975119065,91.59841043884228,2.4973515954296817
