St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 997]
40,50,20,Mode,40,[  0 370 997]
40,50,20,Median,40,[  0 178 370 538 997]
40,50,20,Mode,40,[  0 178 370 538 997]
40,50,20,Median,40,[  0 178 370 538 997]
40,50,20,Mode,40,[  0 178 370 538 997]
40,50,20,Median,40,[  0 200 370 538 997]
40,50,20,Mode,40,[  0 178 370 538 997]
40,50,20,Median,40,[  0 200 370 538 997]
40,50,20,Mode,40,[  0 178 370 538 997]
40,50,20,Median,40,[  0 108 178 327 370 538 601 997]
40,50,20,Mode,40,[  0 108 178 328 370 538 601 997]
40,50,20,Median,40,[  0 108 178 327 370 538 601 997]
40,50,20,Mode,40,[  0 108 178 328 370 538 601 997]
40,50,20,Median,40,[  0 108 178 327 370 538 601 698 997]
40,50,20,Mode,40,[  0 108 178 328 370 538 601 698 997]
40,50,20,Median,40,[  0 108 178 274 328 370 431 538 601 698 997]
40,50,20,Mode,40,[  0 108 178 269 328 370 431 538 601 698 997]
