St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  988 1180]
40,50,20,Mode,40,[   0  363 1018 1180]
40,50,20,Median,40,[   0  414  988 1180]
40,50,20,Mode,40,[   0  363 1018 1180]
40,50,20,Median,40,[   0  544  988 1180]
40,50,20,Mode,40,[   0  363  544 1018 1180]
40,50,20,Median,40,[   0 1018 1180]
40,50,20,Mode,40,[   0  363  544  935 1018 1180]
40,50,20,Median,40,[   0  356  427  544 1180]
40,50,20,Mode,40,[   0  363  427  544  935 1018 1180]
40,50,20,Median,40,[   0  356  427  544  872  988 1180]
40,50,20,Mode,40,[   0  363  427  544 1180]
40,50,20,Median,40,[   0  293  363  427  544 1180]
40,50,20,Mode,40,[   0  293  363  427  544  935 1018 1180]
40,50,20,Median,40,[   0  293  363  427  544  935 1018 1180]
40,50,20,Mode,40,[   0  293  363  427  544  872  935 1018 1180]
40,50,20,Median,40,[   0  293  363  427  544  935 1018 1180]
40,50,20,Mode,40,[   0  293  363  427  544  872  935 1018 1180]
