St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  869 1180]
40,50,20,Mode,40,[   0  251  848 1180]
40,50,20,Median,40,[   0  208  551 1180]
40,50,20,Mode,40,[   0  251  551  848 1180]
40,50,20,Median,40,[   0  208  551  869 1041 1180]
40,50,20,Mode,40,[   0  251  551  848 1041 1180]
40,50,20,Median,40,[   0   88  251  551  869 1041 1180]
40,50,20,Mode,40,[   0   88  251  551  848 1041 1180]
40,50,20,Median,40,[   0   88  251  551  848  935 1041 1180]
40,50,20,Mode,40,[   0   88  251  551  848  935 1041 1180]
40,50,20,Median,40,[   0   88  251  635  848  935 1041 1180]
40,50,20,Mode,40,[   0   88  251  635  848  935 1041 1180]
40,50,20,Median,40,[   0   88  208  635  848  935 1041 1180]
40,50,20,Mode,40,[   0   88  208  635  848  935 1041 1180]
40,50,20,Median,40,[   0   88  208  635  826  935 1041 1180]
40,50,20,Mode,40,[   0   88  208  635  826  935 1041 1180]
40,50,20,Median,40,[   0   88  208  635  826  869  935 1041 1180]
40,50,20,Mode,40,[   0   88  208  635  826  869  935 1041 1180]
