St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1373 2019]
40,50,20,Mode,40,[   0  489 1373 2019]
40,50,20,Median,40,[   0  489 1182 2019]
40,50,20,Mode,40,[   0  489 1373 2019]
40,50,20,Median,40,[   0  483 1275 2019]
40,50,20,Mode,40,[   0  489 1373 2019]
40,50,20,Median,40,[   0  353  489 1275 2019]
40,50,20,Mode,40,[   0  353  489 1373 2019]
40,50,20,Median,40,[   0  353  489 1182 1457 1769 2019]
40,50,20,Mode,40,[   0  353  489 1182 1373 2019]
40,50,20,Median,40,[   0  207  483  583 1182 1457 1769 2019]
40,50,20,Mode,40,[   0  207  489  580 1182 1373 2019]
40,50,20,Median,40,[   0  207  483  583 1182 1313 1769 2019]
40,50,20,Mode,40,[   0  207  489  580 1182 1373 1543 1674 2019]
40,50,20,Median,40,[   0  395  489 1182 1373 1784 2019]
40,50,20,Mode,40,[   0  353  489 1182 1373 2019]
40,50,20,Median,40,[   0  395  489 1166 1305 1543 2019]
40,50,20,Mode,40,[   0  353  489 1182 1373 1543 2019]
