St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1306 2019]
40,50,20,Mode,40,[   0  157 2019]
40,50,20,Median,40,[   0  230  997 2019]
40,50,20,Mode,40,[   0  157 1054 1476 2019]
40,50,20,Median,40,[   0  230  952 1402 1843 2019]
40,50,20,Mode,40,[   0  157 1054 1843 2019]
40,50,20,Median,40,[   0  230 1054 1476 1843 2019]
40,50,20,Mode,40,[   0  157  811 1843 2019]
40,50,20,Median,40,[   0  606  952 1843 2019]
40,50,20,Mode,40,[   0  157  606 1054 1306 1476 1843 2019]
40,50,20,Median,40,[   0  157  371  811  997 1843 2019]
40,50,20,Mode,40,[   0  157  310 1054 1306 1843 2019]
40,50,20,Median,40,[   0  157  310  811  997 1843 2019]
40,50,20,Mode,40,[   0  157  310 1054 1306 1843 2019]
40,50,20,Median,40,[   0  157  310  811  997 1476 1628 1843 2019]
40,50,20,Mode,40,[   0  157  310 1054 1306 1628 1843 2019]
40,50,20,Median,40,[   0  157  310  811  952 1054 1223 1476 1628 1843 2019]
40,50,20,Mode,40,[   0  157  310  811  952 1054 1306 1628 1843 2019]
