St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  745 1180]
40,50,20,Mode,40,[   0  589 1180]
40,50,20,Median,40,[   0  267  591  981 1180]
40,50,20,Mode,40,[   0  589  873 1180]
40,50,20,Median,40,[   0  123  300  591  981 1180]
40,50,20,Mode,40,[   0  589  873 1180]
40,50,20,Median,40,[   0  123  300  589  780 1180]
40,50,20,Mode,40,[   0  589  873 1180]
40,50,20,Median,40,[   0  123  300  589  745  873 1180]
40,50,20,Mode,40,[   0  589  745  873 1180]
40,50,20,Median,40,[   0  129  300  589  745  873 1180]
40,50,20,Mode,40,[   0  123  300  589  745  873 1180]
40,50,20,Median,40,[   0  129  300  589  745  873 1180]
40,50,20,Mode,40,[   0  123  300  589  745  873 1180]
40,50,20,Median,40,[   0  129  300  357  589  745  873 1180]
40,50,20,Mode,40,[   0  123  300  357  589  745  873 1180]
40,50,20,Median,40,[   0  129  300  357  589  745  873 1180]
40,50,20,Mode,40,[   0  123  300  357  589  745  873 1180]
