St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0   41  232 1046]
40,50,20,Mode,40,[   0   41  232 1046]
40,50,20,Median,40,[   0   41  232  822  931 1046]
40,50,20,Mode,40,[   0   41  232  614  758  931 1046]
40,50,20,Median,40,[   0   41  223  822  931 1046]
40,50,20,Mode,40,[   0   41  232  614  758  931 1046]
40,50,20,Median,40,[   0   41  232  822  931 1046]
40,50,20,Mode,40,[   0   41  232  614  758  931 1046]
40,50,20,Median,40,[   0   41  232  567  614  822  931 1046]
40,50,20,Mode,40,[   0   41  232  567  614  758  931 1046]
40,50,20,Median,40,[   0   41  232  567  614  822  931 1046]
40,50,20,Mode,40,[   0   41  232  567  614  758  931 1046]
40,50,20,Median,40,[   0   41  232  567  614  822  931 1046]
40,50,20,Mode,40,[   0   41  232  567  614  758  931 1046]
