St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1054 1651]
40,50,20,Mode,40,[   0  976 1651]
40,50,20,Median,40,[   0  976 1651]
40,50,20,Mode,40,[   0  976 1287 1651]
40,50,20,Median,40,[   0  282  646  976 1651]
40,50,20,Mode,40,[   0  307  646  976 1287 1651]
40,50,20,Median,40,[   0  127  307  646  976 1651]
40,50,20,Mode,40,[   0  307  646  976 1287 1651]
40,50,20,Median,40,[   0  127  307  646  976 1287 1651]
40,50,20,Mode,40,[   0  307  646  976 1287 1422 1651]
40,50,20,Median,40,[   0  127  307  490  976 1651]
40,50,20,Mode,40,[   0  307  443  976 1287 1422 1651]
40,50,20,Median,40,[   0  127  307  490  976 1054 1651]
40,50,20,Mode,40,[   0  307  443  976 1054 1287 1422 1651]
40,50,20,Median,40,[   0  127  307  490  667  883  976 1054 1651]
40,50,20,Mode,40,[   0  307  443  646  883  976 1054 1287 1422 1651]
40,50,20,Median,40,[   0  149  307  490  883  976 1054 1651]
40,50,20,Mode,40,[   0  179  307  443  646  883  976 1054 1287 1422 1651]
