St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1163 2019]
40,50,20,Mode,40,[   0  229 1099 2019]
40,50,20,Median,40,[   0 1099 2019]
40,50,20,Mode,40,[   0  229 1099 1533 2019]
40,50,20,Median,40,[   0  229  612 2019]
40,50,20,Mode,40,[   0  615 1099 1533 2019]
40,50,20,Median,40,[   0  612 1099 1533 1737 2019]
40,50,20,Mode,40,[   0  615 1099 1533 1695 2019]
40,50,20,Median,40,[   0   92  229 1533 1737 2019]
40,50,20,Mode,40,[   0   92  229 1533 1695 2019]
40,50,20,Median,40,[   0   92  229 1013 1163 1533 1737 2019]
40,50,20,Mode,40,[   0   92  229 1013 1099 1533 1695 2019]
40,50,20,Median,40,[   0   92  229 1099 1163 1533 1695 1850 2019]
40,50,20,Mode,40,[   0   92  229 1099 1163 1533 1695 1850 2019]
40,50,20,Median,40,[   0   92  229  501  615 1099 1163 1533 1695 1850 2019]
40,50,20,Mode,40,[   0   92  229  501  615 1099 1163 1533 1695 1850 2019]
40,50,20,Median,40,[   0   92  229  501  615 1099 1163 1533 1695 1850 2019]
40,50,20,Mode,40,[   0   92  229  501  615 1099 1163 1533 1695 1850 2019]
