St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  860 1046]
40,50,20,Mode,40,[   0  352  860 1046]
40,50,20,Median,40,[   0  252  860 1046]
40,50,20,Mode,40,[   0  352  575  860 1046]
40,50,20,Median,40,[   0  207  352  644  921 1046]
40,50,20,Mode,40,[   0  252  352  860 1046]
40,50,20,Median,40,[   0   64  392  644  921 1046]
40,50,20,Mode,40,[   0   64  252  352  860 1046]
40,50,20,Median,40,[   0  392  607  860  931 1046]
40,50,20,Mode,40,[   0   64  252  352  860  921 1046]
40,50,20,Median,40,[   0   64  210  436  607  860  931 1046]
40,50,20,Mode,40,[   0   64  252  352  860  921 1046]
40,50,20,Median,40,[   0  436  763  860  931 1046]
40,50,20,Mode,40,[   0   64  252  352  763  860  921 1046]
40,50,20,Median,40,[   0   64  252  352  763  860  931 1046]
40,50,20,Mode,40,[   0  210  252  352  763  860  921 1046]
40,50,20,Median,40,[   0   64  252  352  575  644  763  860  931 1046]
40,50,20,Mode,40,[   0  210  252  352  575  644  763  860  921 1046]
