St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2019]
40,50,20,Mode,40,[   0  987 1224 2019]
40,50,20,Median,40,[   0  629 1144 1771 2019]
40,50,20,Mode,40,[   0  678 1224 1920 2019]
40,50,20,Median,40,[   0  362  678 1144 1771 2019]
40,50,20,Mode,40,[   0  362  678 1224 1920 2019]
40,50,20,Median,40,[   0  362  678 1821 2019]
40,50,20,Mode,40,[   0  362  678 1224 1920 2019]
40,50,20,Median,40,[   0  362  987 1224 1821 2019]
40,50,20,Mode,40,[   0  362  987 1224 1920 2019]
40,50,20,Median,40,[   0  376  987 1224 1821 2019]
40,50,20,Mode,40,[   0  362  987 1224 1920 2019]
40,50,20,Median,40,[   0  376  987 1224 1935 2019]
40,50,20,Mode,40,[   0  362  987 1224 1920 2019]
40,50,20,Median,40,[   0  376  987 1224 1935 2019]
40,50,20,Mode,40,[   0  362  987 1224 1920 2019]
40,50,20,Median,40,[   0  376  987 1224 1935 2019]
40,50,20,Mode,40,[   0  362  678  987 1144 1224 1616 1920 2019]
