St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1964 2120]
40,50,20,Mode,40,[   0  289 2120]
40,50,20,Median,40,[   0  365  576 2120]
40,50,20,Mode,40,[   0  289  516 2120]
40,50,20,Median,40,[   0  289  576 2120]
40,50,20,Mode,40,[   0  289  516 2120]
40,50,20,Median,40,[   0  289  576 2120]
40,50,20,Mode,40,[   0  289  516 2120]
40,50,20,Median,40,[   0  289  365  516  592 1627 2120]
40,50,20,Mode,40,[   0  289  516 2120]
40,50,20,Median,40,[   0  289  365  417  516  592 1627 2120]
40,50,20,Mode,40,[   0  289  365  417  516  576 1627 2120]
40,50,20,Median,40,[   0  289  365  417  516  592 1627 2120]
40,50,20,Mode,40,[   0  289  365  417  516  576 1627 2120]
40,50,20,Median,40,[   0  289  365  417  516  671 1627 2120]
40,50,20,Mode,40,[   0  289  365  417  516  671 1627 2120]
40,50,20,Median,40,[   0  289  365  417  516  671 1627 2120]
40,50,20,Mode,40,[   0  289  365  417  516  671 1627 2120]
