St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 4285]
40,50,20,Mode,40,[   0  463 4285]
40,50,20,Median,40,[   0  656 2464 4022 4285]
40,50,20,Mode,40,[   0  463 4285]
40,50,20,Median,40,[   0  585 2055 4022 4285]
40,50,20,Mode,40,[   0  463 2060 2971 4074 4285]
40,50,20,Median,40,[   0  463 2055 4022 4285]
40,50,20,Mode,40,[   0  463 2060 2971 4074 4285]
40,50,20,Median,40,[   0  463 2055 2531 2971 4022 4285]
40,50,20,Mode,40,[   0  463 2060 2464 2971 4074 4285]
40,50,20,Median,40,[   0  463 2060 2531 2971 4022 4285]
40,50,20,Mode,40,[   0  463 2060 2464 2971 4074 4285]
40,50,20,Median,40,[   0  463 2060 2531 2971 3739 4074 4285]
40,50,20,Mode,40,[   0  463 2060 2464 2971 3746 4074 4285]
40,50,20,Median,40,[   0  463  656 1006 2060 2531 2971 3739 4074 4285]
40,50,20,Mode,40,[   0  463  585 1060 2060 2464 2971 3746 4074 4285]
40,50,20,Median,40,[   0  463  656 1006 2060 2531 2971 3739 4074 4285]
40,50,20,Mode,40,[   0  463  585 1060 2060 2464 2971 3746 4074 4285]
