St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1236 1632]
40,50,20,Mode,40,[   0  336 1212 1632]
40,50,20,Median,40,[   0  375 1330 1632]
40,50,20,Mode,40,[   0  336  943 1632]
40,50,20,Median,40,[   0  590 1330 1632]
40,50,20,Mode,40,[   0  590  943 1632]
40,50,20,Median,40,[   0   41  590 1330 1632]
40,50,20,Mode,40,[   0   41  590  943 1632]
40,50,20,Median,40,[   0   41  590  961 1212 1394 1632]
40,50,20,Mode,40,[   0   41  590  943 1212 1394 1632]
40,50,20,Median,40,[   0   41  336  384  590  948 1212 1394 1632]
40,50,20,Mode,40,[   0   41  590  943 1212 1394 1632]
40,50,20,Median,40,[   0   41  590  948 1212 1394 1632]
40,50,20,Mode,40,[   0   41  280  336  590  943 1212 1394 1632]
40,50,20,Median,40,[   0   41  590  943 1212 1394 1632]
40,50,20,Mode,40,[   0   41  280  336  590  943 1212 1394 1632]
40,50,20,Median,40,[   0   41  336  384  590  943 1212 1330 1394 1567 1632]
40,50,20,Mode,40,[   0   41  336  590  943 1212 1330 1394 1567 1632]
