St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1046]
40,50,20,Mode,40,[   0  838 1046]
40,50,20,Median,40,[   0  187  524  865 1046]
40,50,20,Mode,40,[   0  292  488  838 1046]
40,50,20,Median,40,[   0   85  524  865 1046]
40,50,20,Mode,40,[   0  292  488  838 1046]
40,50,20,Median,40,[   0   85  524  838  961 1046]
40,50,20,Mode,40,[   0  292  488  838  957 1046]
40,50,20,Median,40,[   0   85  503  838  961 1046]
40,50,20,Mode,40,[   0  292  488  838  957 1046]
40,50,20,Median,40,[   0   71  292  503  838  961 1046]
40,50,20,Mode,40,[   0   71  292  488  838  957 1046]
40,50,20,Median,40,[   0   71  292  513  838  961 1046]
40,50,20,Mode,40,[   0   71  187  292  432  488  838  957 1046]
40,50,20,Median,40,[   0   71  124  187  292  513  838  961 1046]
40,50,20,Mode,40,[   0   71  124  187  292  432  488  838  957 1046]
40,50,20,Median,40,[   0   71  124  187  292  510  556  627  838  961 1046]
40,50,20,Mode,40,[   0   71  124  187  292  432  488  581  838  957 1046]
