St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2058 2189]
40,50,20,Mode,40,[   0  840 2058 2189]
40,50,20,Median,40,[   0  419  840 2058 2189]
40,50,20,Mode,40,[   0  840 2058 2189]
40,50,20,Median,40,[   0  821 2058 2189]
40,50,20,Mode,40,[   0  419  840 2058 2189]
40,50,20,Median,40,[   0  828 2058 2189]
40,50,20,Mode,40,[   0  840 2058 2189]
40,50,20,Median,40,[   0  828 2058 2189]
40,50,20,Mode,40,[   0  840 2058 2189]
40,50,20,Median,40,[   0  828 2058 2189]
40,50,20,Mode,40,[   0  140  840 1447 1938 2058 2189]
40,50,20,Median,40,[   0  419  828 1938 2058 2189]
40,50,20,Mode,40,[   0  419  840 1447 1938 2058 2189]
40,50,20,Median,40,[   0  419  828 1248 1938 2058 2189]
40,50,20,Mode,40,[   0  419  840 1447 1938 2058 2189]
40,50,20,Median,40,[   0  419  828 1248 1938 2058 2189]
40,50,20,Mode,40,[   0  140  419  840 1065 1248 1447 1938 2058 2121 2189]
