St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  758 1046]
40,50,20,Mode,40,[   0  376  758 1046]
40,50,20,Median,40,[   0  686  848 1046]
40,50,20,Mode,40,[   0  376  758  844 1046]
40,50,20,Median,40,[   0  686  848 1046]
40,50,20,Mode,40,[   0  105  758  844 1046]
40,50,20,Median,40,[   0   52  844 1046]
40,50,20,Mode,40,[   0  105  376  758 1046]
40,50,20,Median,40,[   0  601  758  844 1046]
40,50,20,Mode,40,[   0  614  758  844 1046]
40,50,20,Median,40,[   0   52  254  375  601  758  844 1046]
40,50,20,Mode,40,[   0  614  758  844 1046]
40,50,20,Median,40,[   0   52  254  375  601  686  758  844 1046]
40,50,20,Mode,40,[   0  614  686  758  844 1046]
40,50,20,Median,40,[   0   52  254  531  614  686  758  844 1046]
40,50,20,Mode,40,[   0  105  531  614  686  758  844 1046]
40,50,20,Median,40,[   0   52  254  333  376  531  614  686  758  844 1046]
40,50,20,Mode,40,[   0  283  333  376  531  614  686  758  844 1046]
