St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1518 2019]
40,50,20,Mode,40,[   0  231 1518 2019]
40,50,20,Median,40,[   0  345 1518 2019]
40,50,20,Mode,40,[   0  231  594 2019]
40,50,20,Median,40,[   0  345  777 1956 2019]
40,50,20,Mode,40,[   0  231  594 1956 2019]
40,50,20,Median,40,[   0  345 1240 1512 1956 2019]
40,50,20,Mode,40,[   0  231  594 1240 1518 1956 2019]
40,50,20,Median,40,[   0  506  794 1240 1512 1956 2019]
40,50,20,Mode,40,[   0  231  506 1240 1518 1956 2019]
40,50,20,Median,40,[   0  506  794 1240 1512 1703 1956 2019]
40,50,20,Mode,40,[   0  231  506 1240 1518 1703 1956 2019]
40,50,20,Median,40,[   0  231  506  794 1240 1512 1703 1956 2019]
40,50,20,Mode,40,[   0  231  506 1240 1518 1703 1956 2019]
40,50,20,Median,40,[   0  231  506 1073 1240 1512 1703 1956 2019]
40,50,20,Mode,40,[   0  231  506 1073 1240 1518 1703 1956 2019]
40,50,20,Median,40,[   0   86  231  506 1073 1240 1512 1703 1956 2019]
40,50,20,Mode,40,[   0   86  231  506 1073 1240 1518 1703 1956 2019]
