St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1321 2019]
40,50,20,Mode,40,[   0  504 1183 2019]
40,50,20,Median,40,[   0  608 1183 2019]
40,50,20,Mode,40,[   0  504 1183 2019]
40,50,20,Median,40,[   0  461  766 1183 2019]
40,50,20,Mode,40,[   0  504 1183 2019]
40,50,20,Median,40,[   0  301  608  904 1672 2019]
40,50,20,Mode,40,[   0  504 1183 2019]
40,50,20,Median,40,[   0  301  608  904 1552 1860 2019]
40,50,20,Mode,40,[   0  504 1183 1552 1860 2019]
40,50,20,Median,40,[   0   80  484  905 1552 1860 2019]
40,50,20,Mode,40,[   0  504 1183 1552 1860 2019]
40,50,20,Median,40,[   0  484  856 1183 1321 1552 1860 2019]
40,50,20,Mode,40,[   0  504 1183 1321 1552 1860 2019]
40,50,20,Median,40,[   0   80  484 1021 1183 1321 1552 1860 2019]
40,50,20,Mode,40,[   0  504 1069 1183 1321 1552 1860 2019]
40,50,20,Median,40,[   0   80  484 1021 1183 1321 1525 2019]
40,50,20,Mode,40,[   0  504 1069 1183 1321 1552 1860 2019]
