St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  710 1046]
40,50,20,Mode,40,[   0  279  710 1046]
40,50,20,Median,40,[   0  279  655  955 1046]
40,50,20,Mode,40,[   0  279  710  955 1046]
40,50,20,Median,40,[   0  279  655  955 1046]
40,50,20,Mode,40,[   0  279  710  955 1046]
40,50,20,Median,40,[   0  279  570  710  955 1046]
40,50,20,Mode,40,[   0  279  570  710  955 1046]
40,50,20,Median,40,[   0  279  570  710  810  955 1046]
40,50,20,Mode,40,[   0  279  570  710  810  955 1046]
40,50,20,Median,40,[   0  279  570  710  810  955 1046]
40,50,20,Mode,40,[   0  279  570  710  810  955 1046]
40,50,20,Median,40,[   0  222  279  570  710  810  955 1046]
40,50,20,Mode,40,[   0  222  279  570  710  810  955 1046]
40,50,20,Median,40,[   0  222  279  570  710  810  894  955 1046]
40,50,20,Mode,40,[   0  222  279  570  710  810  894  955 1046]
40,50,20,Median,40,[   0  222  279  570  710  810  894  955 1046]
40,50,20,Mode,40,[   0  222  279  570  710  810  894  955 1046]
