St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  659 1046]
40,50,20,Mode,40,[   0  166 1046]
40,50,20,Median,40,[   0  166  558  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  166  541  659  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  166  541  659  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  541  659  878  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  470  558  659  878  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  470  558  659  833  977 1046]
40,50,20,Mode,40,[   0  166  217  470  541  659  833  977 1046]
40,50,20,Median,40,[   0  470  541  659  878  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  470  541  659  833  977 1046]
40,50,20,Mode,40,[   0  470  541  659  833  977 1046]
