St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1243 2019]
40,50,20,Mode,40,[   0  378 1243 2019]
40,50,20,Median,40,[   0  378 1151 2019]
40,50,20,Mode,40,[   0  378 1243 2019]
40,50,20,Median,40,[   0  378  677 1153 2019]
40,50,20,Mode,40,[   0  378  902 1243 2019]
40,50,20,Median,40,[   0  378  677 1153 1576 2019]
40,50,20,Mode,40,[   0  378  902 1243 2019]
40,50,20,Median,40,[   0   67  378  704 1153 1576 2019]
40,50,20,Mode,40,[   0   67  378  902 1243 2019]
40,50,20,Median,40,[   0   67  378  677 1106 1243 1576 2019]
40,50,20,Mode,40,[   0   67  378 1106 1243 2019]
40,50,20,Median,40,[   0   67  378  656  902 1106 1243 1576 2019]
40,50,20,Mode,40,[   0   67  378  656  902 1106 1243 2019]
40,50,20,Median,40,[   0   67  378  656  902 1106 1243 1552 1601 2019]
40,50,20,Mode,40,[   0   67  378  656  902 1106 1243 1552 1601 2019]
40,50,20,Median,40,[   0   67  378  656  902 1106 1243 1311 1552 1601 2019]
40,50,20,Mode,40,[   0   67  378  656  902 1106 1243 1311 1552 1601 2019]
