St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  956 1180]
40,50,20,Mode,40,[   0 1105 1180]
40,50,20,Median,40,[   0  199  459  956 1180]
40,50,20,Mode,40,[   0   47 1105 1180]
40,50,20,Median,40,[   0  199  413 1180]
40,50,20,Mode,40,[   0   47 1105 1180]
40,50,20,Median,40,[   0   47  272  413 1180]
40,50,20,Mode,40,[   0   47 1105 1180]
40,50,20,Median,40,[   0   47  272  413  956 1105 1180]
40,50,20,Mode,40,[   0   47  821  956 1105 1180]
40,50,20,Median,40,[   0   47  272  413  735  956 1105 1180]
40,50,20,Mode,40,[   0   47  758  956 1105 1180]
40,50,20,Median,40,[   0   47  154  283  413  630  820  956 1105 1180]
40,50,20,Mode,40,[   0   47  154  821  956 1105 1180]
40,50,20,Median,40,[   0   47  154  283  398  459  956 1105 1180]
40,50,20,Mode,40,[   0   47  154  283  398  459  821  956 1105 1180]
40,50,20,Median,40,[   0   47  154  283  398  459  630  758  956 1105 1180]
40,50,20,Mode,40,[   0   47  154  283  398  459  630  758  956 1105 1180]
