St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1049 1180]
40,50,20,Mode,40,[   0  810 1049 1180]
40,50,20,Median,40,[   0  864 1049 1180]
40,50,20,Mode,40,[   0  810 1049 1180]
40,50,20,Median,40,[   0  810  893 1180]
40,50,20,Mode,40,[   0  810  893 1180]
40,50,20,Median,40,[   0  810  864 1049 1180]
40,50,20,Mode,40,[   0  810  864 1049 1180]
40,50,20,Median,40,[   0  369  444  810  864 1049 1180]
40,50,20,Mode,40,[   0  369  444  810  864 1049 1180]
40,50,20,Median,40,[   0  369  444  810  864 1049 1180]
40,50,20,Mode,40,[   0  369  444  810  864 1049 1180]
40,50,20,Median,40,[   0  369  444  810  864 1049 1180]
40,50,20,Mode,40,[   0  369  444  810  864 1049 1180]
40,50,20,Median,40,[   0  369  444  810  864 1049 1180]
40,50,20,Mode,40,[   0  369  444  810  864 1049 1180]
40,50,20,Median,40,[   0  369  444  810  864 1049 1180]
40,50,20,Mode,40,[   0  369  444  810  864 1049 1180]
