St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  838 1046]
40,50,20,Mode,40,[   0  380  837 1046]
40,50,20,Median,40,[   0  299  574  882 1046]
40,50,20,Mode,40,[   0  380  574  837 1046]
40,50,20,Median,40,[   0  245  380  574  882 1046]
40,50,20,Mode,40,[   0  245  380  574 1046]
40,50,20,Median,40,[   0  245  380  574 1046]
40,50,20,Mode,40,[   0  245  380  574 1046]
40,50,20,Median,40,[   0  245  380  574  837  885 1046]
40,50,20,Mode,40,[   0  245  380  574  837  882 1046]
40,50,20,Median,40,[   0  245  380  574  624  837  885 1046]
40,50,20,Mode,40,[   0  245  380  574  624  837  882 1046]
40,50,20,Median,40,[   0  245  380  574  624  837  885 1046]
40,50,20,Mode,40,[   0  245  380  574  624  837  882 1046]
40,50,20,Median,40,[   0  245  380  464  574  624  837  885 1046]
40,50,20,Mode,40,[   0  245  380  464  574  624  837  882 1046]
40,50,20,Median,40,[   0  245  380  464  574  779  837  885 1046]
40,50,20,Mode,40,[   0  245  380  464  574  779  837  882 1046]
