St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  884 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  341  517  884 1180]
40,50,20,Mode,40,[   0  442  976 1180]
40,50,20,Median,40,[   0  341  576  884 1180]
40,50,20,Mode,40,[   0  576  976 1180]
40,50,20,Median,40,[   0  341  482  859  976 1180]
40,50,20,Mode,40,[   0  857  976 1180]
40,50,20,Median,40,[   0  286  372  576  861  976 1180]
40,50,20,Mode,40,[   0  286  372  576  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  861  976 1180]
40,50,20,Mode,40,[   0  286  372  442  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  861  976 1180]
40,50,20,Mode,40,[   0  286  372  442  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  861  976 1180]
40,50,20,Mode,40,[   0  286  372  442  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  861  976 1180]
40,50,20,Mode,40,[   0  286  372  442  857  976 1180]
