St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  737 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  103 1180]
40,50,20,Mode,40,[   0  192  286  664 1180]
40,50,20,Median,40,[   0  103  286  567 1180]
40,50,20,Mode,40,[   0  192  286  555 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  192  286  555 1180]
40,50,20,Median,40,[   0  180  286  542  722 1180]
40,50,20,Mode,40,[   0  192  286  555 1180]
40,50,20,Median,40,[   0  180  286  542  722 1180]
40,50,20,Mode,40,[   0  192  286  555 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  103  286  555 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  103  286  555 1180]
40,50,20,Median,40,[   0  103  286  329  486  555  722 1180]
40,50,20,Mode,40,[   0  103  286  329  443  555 1037 1180]
