St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  940 1180]
40,50,20,Mode,40,[   0  382  969 1180]
40,50,20,Median,40,[   0  265  691  969 1180]
40,50,20,Mode,40,[   0  382  728  969 1180]
40,50,20,Median,40,[   0  224  501  728  969 1180]
40,50,20,Mode,40,[   0  382  728  969 1180]
40,50,20,Median,40,[   0  315  728  969 1180]
40,50,20,Mode,40,[   0  382  585  728  969 1180]
40,50,20,Median,40,[   0  315  728  969 1128 1180]
40,50,20,Mode,40,[   0  382  585  728  969 1128 1180]
40,50,20,Median,40,[   0   97  261  382  728  969 1128 1180]
40,50,20,Mode,40,[   0   97  261  382  585  728  969 1128 1180]
40,50,20,Median,40,[   0   97  261  382  501  585  728  969 1128 1180]
40,50,20,Mode,40,[   0   97  261  382  501  585  728  969 1128 1180]
40,50,20,Median,40,[   0   97  261  501  691  969 1128 1180]
40,50,20,Mode,40,[   0   97  261  382  501  585  693  969 1128 1180]
40,50,20,Median,40,[   0   97  218  382  501  691  969 1128 1180]
40,50,20,Mode,40,[   0   97  261  382  501  585  693  969 1128 1180]
