,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  324 1668 2060],3,1344,324,686.6666666666666,127.01177463876016,0.6726815323330452,-0.008119966421833111,2.906772952398319,20.028638700763818,0.0014040628495301385,2.6864797528938835,19.512699283815692,0.942224617757348,0.9612007046998765,0.9799235457006239
1,0,35,10,Mode,40,[   0 2059 2060],2,2059,1,1030.0,32.87329213492697,5.73491567453701,-0.079109840440448,0.6949845001312863,1.1382375418193866,-0.079109840440448,0.6949845001312863,1.1382375418193866,0.02440412435720545,0.030921072607380397,0.9717396324084792
2,0,35,10,Median,40,[   0  115  912 2060],3,1148,115,686.6666666666666,227.43043616982948,1.010883118150264,-0.0018455816251546405,4.860029896025361,14.423147226559765,0.02155896194999462,4.8315337643599054,13.605026219784689,0.9198937814578304,0.9604763881273544,0.9787041586492422
3,0,35,10,Mode,40,[   0  718 2060],2,1342,718,1030.0,439.71078061153923,0.9695689231362181,0.0048741756677395855,9.335076906733004,13.460406907836736,0.0048741756677395855,9.335076906733004,13.460406907836736,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  718 1324 2060],3,736,606,686.6666666666666,158.14515785851825,0.6632570582990921,-0.008416816376195436,5.425189507285661,23.69566304149731,0.000391778097588964,3.371926427176471,21.526626007942788,1.0,1.0,1.0
5,0,35,10,Mode,40,[   0  488 1483 2060],3,995,488,686.6666666666666,244.00834209568964,0.7710472467397599,-0.006312658307169055,6.408098684195307,25.7540405201222,0.008584499870630518,5.2337478437855856,22.155763067651108,0.9660007669544945,0.9797388130121193,0.987165523766694
6,0,35,10,Median,40,[   0  553  988 1483 2060],4,577,435,515.0,205.53899316509592,0.8841186863646063,-0.016562446484032364,5.263669617754089,19.848598404551332,0.002753793660290779,4.391609067162642,16.03880073066063,0.9531470636050046,0.9627684714100645,0.9722074768030655
7,0,35,10,Mode,40,[   0  488  988 1483 2060],4,577,488,515.0,238.432115136796,0.9298155479765565,-0.016571488316020126,5.781938216442529,19.28134099310186,0.0038214350878515518,5.0996794135683094,15.587961813285082,0.975746979765692,0.9830684287523929,0.9873193126978188
8,0,35,10,Median,40,[   0  488  840 1172 1577 2060],5,488,332,412.0,154.29459833433262,0.8547416125198332,-0.01995370716131709,4.6982670730590606,18.26654368125515,0.0015944878515309286,3.3132379252101454,16.364987913254428,0.9228652852119645,0.9187787857823747,0.9353789325743187
9,0,35,10,Mode,40,[   0  488  718 1324 1483 2060],5,606,159,412.0,102.86600447488031,0.8199039186778361,-0.021641155755954766,4.088991450692496,21.78924638349599,-0.004488199843299732,2.193055696032034,16.387428147003416,0.9797524398206067,0.9878623103795513,0.9907905617807141
10,0,35,10,Median,40,[   0  273  531  840 1172 1577 2060],6,483,258,343.3333333333333,141.89064829110515,0.9084373740297427,-0.02353860706432509,4.203484764693984,18.45807309444979,0.003894765527503756,3.0244257644184906,15.801516317499239,0.9219478605316193,0.9037277547548502,0.9205458025754792
11,0,35,10,Mode,40,[   0  273  488  718 1324 1483 2060],6,606,159,343.3333333333333,134.94021890319988,0.9916230632602057,-0.023822123941145232,3.977938697195899,20.561523273621706,0.0015006186819114507,2.8346596915586093,14.684233983864422,0.9689612577890314,0.9808274964444934,0.9849039729323598
