,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0    3 2060],0.14898438177706042,304.58101160209804,2.1521373353061066
54,2,33,40,[   0    3 2060],0.14898438177706042,304.58101160209804,2.1521373353061066
55,2,33,60,[   0    3 2060],0.14898438177706042,304.58101160209804,2.1521373353061066
56,2,34,0,[   0    6 2059 2060],0.14838133310045376,306.2539142145501,2.1694714677466282
57,2,34,20,[   0    6 2060],0.14838133310045376,306.2539142145501,2.1694714677466282
58,2,34,40,[   0    6 2060],0.14838133310045376,306.2539142145501,2.1694714677466282
59,2,34,60,[   0    6 2060],0.14838133310045376,306.2539142145501,2.1694714677466282
60,2,35,0,[   0    6 2059 2060],0.14969630497103087,299.10324115552623,2.160109744462541
61,2,35,20,[   0    6 2060],0.14969630497103087,299.10324115552623,2.160109744462541
62,2,35,40,[   0    6 2060],0.14969630497103087,299.10324115552623,2.160109744462541
63,2,35,60,[   0    6 2060],0.14969630497103087,299.10324115552623,2.160109744462541
64,2,36,0,[   0    1 2059 2060],0.1480690622057044,300.3586351670673,2.107917955217195
65,2,36,20,[   0 2059 2060],0.1480690622057044,300.3586351670673,2.107917955217195
66,2,36,40,[   0 2059 2060],0.1480690622057044,300.3586351670673,2.107917955217195
67,2,36,60,[   0 2059 2060],0.1480690622057044,300.3586351670673,2.107917955217195
68,2,37,0,[   0    1 2059 2060],0.14272027745518392,290.51932023933125,2.1128332773902434
69,2,37,20,[   0 2059 2060],0.14272027745518392,290.51932023933125,2.1128332773902434
70,2,37,40,[   0 2059 2060],0.14272027745518392,290.51932023933125,2.1128332773902434
71,2,37,60,[   0 2059 2060],0.14272027745518392,290.51932023933125,2.1128332773902434
72,2,38,0,[   0    6 2059 2060],0.140012627215215,288.9895994403893,2.067006083971926
73,2,38,20,[   0    6 2060],0.140012627215215,288.9895994403893,2.067006083971926
74,2,38,40,[   0    6 2060],0.140012627215215,288.9895994403893,2.067006083971926
75,2,38,60,[   0    6 2060],0.140012627215215,288.9895994403893,2.067006083971926
76,2,39,0,[   0    1 2059 2060],0.1475844002229128,295.21530412545127,2.129538964676853
77,2,39,20,[   0 2059 2060],0.1475844002229128,295.21530412545127,2.129538964676853
78,2,39,40,[   0 2059 2060],0.1475844002229128,295.21530412545127,2.129538964676853
79,2,39,60,[   0 2059 2060],0.1475844002229128,295.21530412545127,2.129538964676853
80,2,40,0,[   0    1 2059 2060],0.11255405312816423,231.23801313518362,2.78751468627157
81,2,40,20,[   0 2059 2060],0.11255405312816423,231.23801313518362,2.78751468627157
82,2,40,40,[   0 2059 2060],0.11255405312816423,231.23801313518362,2.78751468627157
83,2,40,60,[   0 2059 2060],0.11255405312816423,231.23801313518362,2.78751468627157
84,2,41,0,[   0    1 2059 2060],0.13745785652786208,276.0431847580393,2.129175334966348
85,2,41,20,[   0 2059 2060],0.13745785652786208,276.0431847580393,2.129175334966348
86,2,41,40,[   0 2059 2060],0.13745785652786208,276.0431847580393,2.129175334966348
87,2,41,60,[   0 2059 2060],0.13745785652786208,276.0431847580393,2.129175334966348
88,2,42,0,[   0    3 2059 2060],0.15089222101869756,306.8418836307106,2.1836703479913946
89,2,42,20,[   0    3 2060],0.15089222101869756,306.8418836307106,2.1836703479913946
90,2,42,40,[   0    3 2060],0.15089222101869756,306.8418836307106,2.1836703479913946
91,2,42,60,[   0    3 2060],0.15089222101869756,306.8418836307106,2.1836703479913946
92,2,43,0,[   0    3 2056 2060],0.11023009447397479,243.46057323389272,2.767039480277327
93,2,43,20,[   0 2056 2060],0.11023009447397479,243.46057323389272,2.767039480277327
94,2,43,40,[   0 2056 2060],0.11023009447397479,243.46057323389272,2.767039480277327
95,2,43,60,[   0 2056 2060],0.11023009447397479,243.46057323389272,2.767039480277327
96,2,44,0,[   0    3 2059 2060],0.13951386382492784,273.3660740406202,2.2347752942495323
97,2,44,20,[   0    3 2060],0.13951386382492784,273.3660740406202,2.2347752942495323
98,2,44,40,[   0    3 2060],0.13951386382492784,273.3660740406202,2.2347752942495323
99,2,44,60,[   0    3 2060],0.13951386382492784,273.3660740406202,2.2347752942495323
100,2,45,0,[   0    1 2059 2060],0.1386196317544118,270.9247124602712,2.263740492720573
101,2,45,20,[   0 2059 2060],0.1386196317544118,270.9247124602712,2.263740492720573
102,2,45,40,[   0 2059 2060],0.1386196317544118,270.9247124602712,2.263740492720573
103,2,45,60,[   0 2059 2060],0.1386196317544118,270.9247124602712,2.263740492720573
104,2,46,0,[   0    3 2059 2060],0.1308525661687899,268.49696046965505,2.1350589923407277
105,2,46,20,[   0    3 2060],0.1308525661687899,268.49696046965505,2.1350589923407277
106,2,46,40,[   0    3 2060],0.1308525661687899,268.49696046965505,2.1350589923407277
107,2,46,60,[   0    3 2060],0.1308525661687899,268.49696046965505,2.1350589923407277
108,2,47,0,[   0    1 2059 2060],0.1404503890045645,282.4627183001524,2.2258581409069937
109,2,47,20,[   0 2059 2060],0.1404503890045645,282.4627183001524,2.2258581409069937
110,2,47,40,[   0 2059 2060],0.1404503890045645,282.4627183001524,2.2258581409069937
111,2,47,60,[   0 2059 2060],0.1404503890045645,282.4627183001524,2.2258581409069937
112,2,48,0,[   0    1 2059 2060],0.1327976502985883,284.32203326119003,2.0926353149062606
113,2,48,20,[   0 2059 2060],0.1327976502985883,284.32203326119003,2.0926353149062606
114,2,48,40,[   0 2059 2060],0.1327976502985883,284.32203326119003,2.0926353149062606
115,2,48,60,[   0 2059 2060],0.1327976502985883,284.32203326119003,2.0926353149062606
116,2,49,0,[   0    1 2059 2060],0.14391983025036292,299.42933450737206,2.0568001849435786
117,2,49,20,[   0 2059 2060],0.14391983025036292,299.42933450737206,2.0568001849435786
118,2,49,40,[   0 2059 2060],0.14391983025036292,299.42933450737206,2.0568001849435786
119,2,49,60,[   0 2059 2060],0.14391983025036292,299.42933450737206,2.0568001849435786
120,2,50,0,[   0    1 2059 2060],0.14552958323094783,300.7948595480777,2.0692806205629806
121,2,50,20,[   0 2059 2060],0.14552958323094783,300.7948595480777,2.0692806205629806
122,2,50,40,[   0 2059 2060],0.14552958323094783,300.7948595480777,2.0692806205629806
123,2,50,60,[   0 2059 2060],0.14552958323094783,300.7948595480777,2.0692806205629806
124,3,20,0,[   0    1  531  553 2060],0.05374166467375486,139.6360342412081,4.434547121906047
125,3,20,20,[   0  531  553 2060],0.05374166467375486,139.6360342412081,4.434547121906047
126,3,20,40,[   0  531 2060],0.05374166467375486,139.6360342412081,4.434547121906047
127,3,20,60,[   0  531 2060],0.05374166467375486,139.6360342412081,4.434547121906047
128,3,21,0,[   0    1  689  826 2059 2060],0.027511423365301962,114.93065900818715,6.324135159404615
129,3,21,20,[   0  689  826 2060],0.027511423365301962,114.93065900818715,6.324135159404615
130,3,21,40,[   0  689  826 2060],0.027511423365301962,114.93065900818715,6.324135159404615
131,3,21,60,[   0  689  826 2060],0.027511423365301962,114.93065900818715,6.324135159404615
132,3,22,0,[   0    1 1288 1324 2059 2060],0.039075582883533314,100.2177183890417,4.484793857323358
133,3,22,20,[   0 1288 1324 2060],0.039075582883533314,100.2177183890417,4.484793857323358
134,3,22,40,[   0 1288 2060],0.039075582883533314,100.2177183890417,4.484793857323358
135,3,22,60,[   0 1288 2060],0.039075582883533314,100.2177183890417,4.484793857323358
136,3,23,0,[   0  115 1264 1324 2060],0.05729196660929008,106.22064633797558,4.384221956863478
137,3,23,20,[   0  115 1264 1324 2060],0.05729196660929008,106.22064633797558,4.384221956863478
138,3,23,40,[   0  115 1264 1324 2060],0.05729196660929008,106.22064633797558,4.384221956863478
139,3,23,60,[   0  115 1264 2060],0.05729196660929008,106.22064633797558,4.384221956863478
140,3,24,0,[   0  115 1577 1612 2060],0.08636609944640844,131.33891212424487,6.961303708788072
141,3,24,20,[   0  115 1577 1612 2060],0.08636609944640844,131.33891212424487,6.961303708788072
142,3,24,40,[   0  115 1577 2060],0.08636609944640844,131.33891212424487,6.961303708788072
143,3,24,60,[   0  115 1577 2060],0.08636609944640844,131.33891212424487,6.961303708788072
144,3,25,0,[   0  115 1216 2055 2059 2060],0.023159388567993384,152.58321013758024,2.840575728285739
145,3,25,20,[   0  115 1216 2060],0.023159388567993384,152.58321013758024,2.840575728285739
146,3,25,40,[   0  115 1216 2060],0.023159388567993384,152.58321013758024,2.840575728285739
147,3,25,60,[   0  115 1216 2060],0.023159388567993384,152.58321013758024,2.840575728285739
148,3,26,0,[   0    1 1577 1612 2060],0.07598865097525555,147.59762385102127,5.100034798105032
149,3,26,20,[   0 1577 1612 2060],0.07598865097525555,147.59762385102127,5.100034798105032
150,3,26,40,[   0 1577 2060],0.07598865097525555,147.59762385102127,5.100034798105032
151,3,26,60,[   0 1577 2060],0.07598865097525555,147.59762385102127,5.100034798105032
152,3,27,0,[   0    1  553  730 2059 2060],0.011100134126030541,144.63436148634398,3.0456991659763086
153,3,27,20,[   0  553  730 2060],0.011100134126030541,144.63436148634398,3.0456991659763086
154,3,27,40,[   0  553  730 2060],0.011100134126030541,144.63436148634398,3.0456991659763086
155,3,27,60,[   0  553  730 2060],0.011100134126030541,144.63436148634398,3.0456991659763086
156,3,28,0,[   0    1  127 1631 2060],0.14014617924844314,230.17696221632627,2.2504309929080764
157,3,28,20,[   0  127 1631 2060],0.14014617924844314,230.17696221632627,2.2504309929080764
158,3,28,40,[   0  127 1631 2060],0.14014617924844314,230.17696221632627,2.2504309929080764
159,3,28,60,[   0  127 1631 2060],0.14014617924844314,230.17696221632627,2.2504309929080764
160,3,29,0,[   0    1  127 1483 2060],0.1529979169553093,237.54738519122947,2.2803679306880977
161,3,29,20,[   0  127 1483 2060],0.1529979169553093,237.54738519122947,2.2803679306880977
162,3,29,40,[   0  127 1483 2060],0.1529979169553093,237.54738519122947,2.2803679306880977
163,3,29,60,[   0  127 1483 2060],0.1529979169553093,237.54738519122947,2.2803679306880977
164,3,30,0,[   0    1   18 2055 2059 2060],0.10836899414626638,261.5752094775192,2.42761013403795
165,3,30,20,[   0   18 2060],0.10836899414626638,261.5752094775192,2.42761013403795
166,3,30,40,[   0   18 2060],0.10836899414626638,261.5752094775192,2.42761013403795
167,3,30,60,[   0   18 2060],0.10836899414626638,261.5752094775192,2.42761013403795
168,3,31,0,[   0    6   18 2055 2059 2060],0.09896409237249311,265.87996942356415,2.2825702424191086
169,3,31,20,[   0   18 2060],0.09896409237249311,265.87996942356415,2.2825702424191086
170,3,31,40,[   0   18 2060],0.09896409237249311,265.87996942356415,2.2825702424191086
171,3,31,60,[   0   18 2060],0.09896409237249311,265.87996942356415,2.2825702424191086
172,3,32,0,[   0    3   44 2055 2059 2060],0.10830158313943405,258.99034839201016,2.415622296079541
173,3,32,20,[   0   44 2060],0.10830158313943405,258.99034839201016,2.415622296079541
174,3,32,40,[   0   44 2060],0.10830158313943405,258.99034839201016,2.415622296079541
175,3,32,60,[   0   44 2060],0.10830158313943405,258.99034839201016,2.415622296079541
176,3,33,0,[   0    3   11 2055 2059 2060],0.08367286795001251,270.9205711075411,2.169608990988939
177,3,33,20,[   0   11 2060],0.08367286795001251,270.9205711075411,2.169608990988939
178,3,33,40,[   0   11 2060],0.08367286795001251,270.9205711075411,2.169608990988939
179,3,33,60,[   0   11 2060],0.08367286795001251,270.9205711075411,2.169608990988939
180,3,34,0,[   0    6 1069 2055 2059 2060],0.0665437660675394,200.60726395205523,2.725547749530071
181,3,34,20,[   0 1069 2060],0.0665437660675394,200.60726395205523,2.725547749530071
182,3,34,40,[   0 1069 2060],0.0665437660675394,200.60726395205523,2.725547749530071
183,3,34,60,[   0 1069 2060],0.0665437660675394,200.60726395205523,2.725547749530071
184,3,35,0,[   0    6   18 2053 2059 2060],0.09054676581684255,254.04913113242736,2.4102311431877137
185,3,35,20,[   0   18 2060],0.09054676581684255,254.04913113242736,2.4102311431877137
186,3,35,40,[   0   18 2060],0.09054676581684255,254.04913113242736,2.4102311431877137
187,3,35,60,[   0   18 2060],0.09054676581684255,254.04913113242736,2.4102311431877137
188,3,36,0,[   0    1    6 2055 2059 2060],0.11963464942411066,285.1711750385976,2.2590577072933704
189,3,36,20,[   0    6 2060],0.11963464942411066,285.1711750385976,2.2590577072933704
190,3,36,40,[   0    6 2060],0.11963464942411066,285.1711750385976,2.2590577072933704
191,3,36,60,[   0    6 2060],0.11963464942411066,285.1711750385976,2.2590577072933704
192,3,37,0,[   0    1    6 1110 2060],0.14753567011075702,234.7654913801199,2.1633099914441853
193,3,37,20,[   0 1110 2060],0.14753567011075702,234.7654913801199,2.1633099914441853
194,3,37,40,[   0 1110 2060],0.14753567011075702,234.7654913801199,2.1633099914441853
195,3,37,60,[   0 1110 2060],0.14753567011075702,234.7654913801199,2.1633099914441853
196,3,38,0,[   0    6    8 2052 2059 2060],0.15580173939726358,284.79253676639865,2.1415828480612906
197,3,38,20,[   0 2052 2060],0.15580173939726358,284.79253676639865,2.1415828480612906
198,3,38,40,[   0 2052 2060],0.15580173939726358,284.79253676639865,2.1415828480612906
199,3,38,60,[   0 2052 2060],0.15580173939726358,284.79253676639865,2.1415828480612906
200,3,39,0,[   0    1    6 2055 2059 2060],0.10511981902276435,261.1309767740028,2.3412392239497026
201,3,39,20,[   0    6 2060],0.10511981902276435,261.1309767740028,2.3412392239497026
202,3,39,40,[   0    6 2060],0.10511981902276435,261.1309767740028,2.3412392239497026
203,3,39,60,[   0    6 2060],0.10511981902276435,261.1309767740028,2.3412392239497026
204,3,40,0,[   0    1    6 1139 2060],0.10540143817194228,218.30790926135515,2.2328845488722253
205,3,40,20,[   0 1139 2060],0.10540143817194228,218.30790926135515,2.2328845488722253
206,3,40,40,[   0 1139 2060],0.10540143817194228,218.30790926135515,2.2328845488722253
207,3,40,60,[   0 1139 2060],0.10540143817194228,218.30790926135515,2.2328845488722253
208,3,41,0,[   0    1    6 2055 2059 2060],0.11453857133577525,277.9226584770069,2.223628205015512
209,3,41,20,[   0    6 2060],0.11453857133577525,277.9226584770069,2.223628205015512
210,3,41,40,[   0    6 2060],0.11453857133577525,277.9226584770069,2.223628205015512
211,3,41,60,[   0    6 2060],0.11453857133577525,277.9226584770069,2.223628205015512
212,3,42,0,[   0    3   11 2055 2059 2060],0.09169155075854085,262.9238022281882,2.3351374108708964
213,3,42,20,[   0   11 2060],0.09169155075854085,262.9238022281882,2.3351374108708964
214,3,42,40,[   0   11 2060],0.09169155075854085,262.9238022281882,2.3351374108708964
215,3,42,60,[   0   11 2060],0.09169155075854085,262.9238022281882,2.3351374108708964
216,3,43,0,[   0    3   18 2055 2056 2060],0.07955053151933111,240.8467248198281,2.3038536809652377
217,3,43,20,[   0   18 2060],0.07955053151933111,240.8467248198281,2.3038536809652377
218,3,43,40,[   0   18 2060],0.07955053151933111,240.8467248198281,2.3038536809652377
219,3,43,60,[   0   18 2060],0.07955053151933111,240.8467248198281,2.3038536809652377
220,3,44,0,[   0    3    6 1483 2060],0.15266205899179422,256.50479875749556,2.0851181555613354
221,3,44,20,[   0 1483 2060],0.15266205899179422,256.50479875749556,2.0851181555613354
222,3,44,40,[   0 1483 2060],0.15266205899179422,256.50479875749556,2.0851181555613354
223,3,44,60,[   0 1483 2060],0.15266205899179422,256.50479875749556,2.0851181555613354
224,3,45,0,[   0    1    3 2055 2059 2060],0.09567244248211267,251.33785099747834,2.3049010649359247
225,3,45,20,[   0 2055 2060],0.09567244248211267,251.33785099747834,2.3049010649359247
226,3,45,40,[   0 2055 2060],0.09567244248211267,251.33785099747834,2.3049010649359247
227,3,45,60,[   0 2055 2060],0.09567244248211267,251.33785099747834,2.3049010649359247
228,3,46,0,[   0    2    3 2052 2059 2060],0.1484271171783009,267.03550559309525,2.2367459713616067
229,3,46,20,[   0 2052 2060],0.1484271171783009,267.03550559309525,2.2367459713616067
230,3,46,40,[   0 2052 2060],0.1484271171783009,267.03550559309525,2.2367459713616067
231,3,46,60,[   0 2052 2060],0.1484271171783009,267.03550559309525,2.2367459713616067
232,3,47,0,[   0    1   12 2052 2059 2060],0.1550244991801249,274.9623533382542,2.1233395001377744
233,3,47,20,[   0   12 2060],0.1550244991801249,274.9623533382542,2.1233395001377744
234,3,47,40,[   0   12 2060],0.1550244991801249,274.9623533382542,2.1233395001377744
235,3,47,60,[   0   12 2060],0.1550244991801249,274.9623533382542,2.1233395001377744
236,3,48,0,[   0    1    4 1483 2060],0.14748620255823686,267.25939643663276,2.035135612269755
237,3,48,20,[   0 1483 2060],0.14748620255823686,267.25939643663276,2.035135612269755
238,3,48,40,[   0 1483 2060],0.14748620255823686,267.25939643663276,2.035135612269755
239,3,48,60,[   0 1483 2060],0.14748620255823686,267.25939643663276,2.035135612269755
240,3,49,0,[   0    1    6 1926 2060],0.1570505776312763,279.6183931503584,2.1038261447339117
241,3,49,20,[   0 1926 2060],0.1570505776312763,279.6183931503584,2.1038261447339117
242,3,49,40,[   0 1926 2060],0.1570505776312763,279.6183931503584,2.1038261447339117
243,3,49,60,[   0 1926 2060],0.1570505776312763,279.6183931503584,2.1038261447339117
244,3,50,0,[   0    1    6 2052 2059 2060],0.16122906476973972,293.74414569542154,2.0614207626272356
245,3,50,20,[   0 2052 2060],0.16122906476973972,293.74414569542154,2.0614207626272356
246,3,50,40,[   0 2052 2060],0.16122906476973972,293.74414569542154,2.0614207626272356
247,3,50,60,[   0 2052 2060],0.16122906476973972,293.74414569542154,2.0614207626272356
248,4,20,0,[   0    1  273  488  531  553 2060],0.04105414534036242,114.81090037348302,3.6769179051271172
249,4,20,20,[   0  273  488  531  553 2060],0.04105414534036242,114.81090037348302,3.6769179051271172
250,4,20,40,[   0  273  488  553 2060],0.04105414534036242,114.81090037348302,3.6769179051271172
251,4,20,60,[   0  273  488  553 2060],0.04105414534036242,114.81090037348302,3.6769179051271172
252,4,21,0,[   0    1  553  689  826 1288 2060],-0.01563338554591529,103.18412860032169,5.417374332367747
253,4,21,20,[   0  553  689  826 1288 2060],-0.01563338554591529,103.18412860032169,5.417374332367747
254,4,21,40,[   0  553  689  826 1288 2060],-0.01563338554591529,103.18412860032169,5.417374332367747
255,4,21,60,[   0  553  689  826 1288 2060],-0.01563338554591529,103.18412860032169,5.417374332367747
256,4,22,0,[   0    1  553  840 1288 1324 2060],0.023298683095748684,91.18727751098889,7.192161862430908
257,4,22,20,[   0  553  840 1288 1324 2060],0.023298683095748684,91.18727751098889,7.192161862430908
258,4,22,40,[   0  553  840 1324 2060],0.023298683095748684,91.18727751098889,7.192161862430908
259,4,22,60,[   0  553  840 1324 2060],0.023298683095748684,91.18727751098889,7.192161862430908
260,4,23,0,[   0  115 1068 1264 1324 1764 2060],0.011468004099642898,100.64365806700953,3.9407042415828393
261,4,23,20,[   0  115 1068 1264 1324 1764 2060],0.011468004099642898,100.64365806700953,3.9407042415828393
262,4,23,40,[   0  115 1068 1264 1324 1764 2060],0.011468004099642898,100.64365806700953,3.9407042415828393
263,4,23,60,[   0  115 1068 1324 1764 2060],0.011468004099642898,100.64365806700953,3.9407042415828393
264,4,24,0,[   0  115 1078 1577 1612 1737 2060],0.03069103688247083,115.90888536888399,5.866673987909042
265,4,24,20,[   0  115 1078 1577 1612 1737 2060],0.03069103688247083,115.90888536888399,5.866673987909042
266,4,24,40,[   0  115 1078 1612 1737 2060],0.03069103688247083,115.90888536888399,5.866673987909042
267,4,24,60,[   0  115 1078 1612 1737 2060],0.03069103688247083,115.90888536888399,5.866673987909042
268,4,25,0,[   0    1  115  730 1216 2055 2059 2060],0.03159652397595128,136.03564155865897,5.383341033143742
269,4,25,20,[   0  115  730 1216 2060],0.03159652397595128,136.03564155865897,5.383341033143742
270,4,25,40,[   0  115  730 1216 2060],0.03159652397595128,136.03564155865897,5.383341033143742
271,4,25,60,[   0  115  730 1216 2060],0.03159652397595128,136.03564155865897,5.383341033143742
272,4,26,0,[   0    1  127  869 1577 1612 2060],0.07808852023585824,137.05863218678797,4.51961818663688
273,4,26,20,[   0  127  869 1577 1612 2060],0.07808852023585824,137.05863218678797,4.51961818663688
274,4,26,40,[   0  127  869 1577 2060],0.07808852023585824,137.05863218678797,4.51961818663688
275,4,26,60,[   0  127  869 1577 2060],0.07808852023585824,137.05863218678797,4.51961818663688
276,4,27,0,[   0    1  553  730 1172 2055 2059 2060],0.011269499597305907,127.11963498866831,3.8950404139758295
277,4,27,20,[   0  553  730 1172 2060],0.011269499597305907,127.11963498866831,3.8950404139758295
278,4,27,40,[   0  553  730 1172 2060],0.011269499597305907,127.11963498866831,3.8950404139758295
279,4,27,60,[   0  553  730 1172 2060],0.011269499597305907,127.11963498866831,3.8950404139758295
280,4,28,0,[   0    1  127  904 1631 2055 2059 2060],0.04796536850674901,187.52510731824083,2.7106663904144357
281,4,28,20,[   0  127  904 1631 2060],0.04796536850674901,187.52510731824083,2.7106663904144357
282,4,28,40,[   0  127  904 1631 2060],0.04796536850674901,187.52510731824083,2.7106663904144357
283,4,28,60,[   0  127  904 1631 2060],0.04796536850674901,187.52510731824083,2.7106663904144357
284,4,29,0,[   0    1  127 1172 1483 2055 2059 2060],0.03895579976925987,181.8946583533015,2.887839281062397
285,4,29,20,[   0  127 1172 1483 2060],0.03895579976925987,181.8946583533015,2.887839281062397
286,4,29,40,[   0  127 1172 1483 2060],0.03895579976925987,181.8946583533015,2.887839281062397
287,4,29,60,[   0  127 1172 1483 2060],0.03895579976925987,181.8946583533015,2.887839281062397
288,4,30,0,[   0    1   18  127  873 2055 2059 2060],0.02466001836365505,187.46551602179798,3.304212738167725
289,4,30,20,[   0  127  873 2060],0.02466001836365505,187.46551602179798,3.304212738167725
290,4,30,40,[   0  127  873 2060],0.02466001836365505,187.46551602179798,3.304212738167725
291,4,30,60,[   0  127  873 2060],0.02466001836365505,187.46551602179798,3.304212738167725
292,4,31,0,[   0    6   18  127 1483 2055 2059 2060],0.11046255004595386,252.80821029717106,2.0235849821965046
293,4,31,20,[   0  127 1483 2060],0.11046255004595386,252.80821029717106,2.0235849821965046
294,4,31,40,[   0  127 1483 2060],0.11046255004595386,252.80821029717106,2.0235849821965046
295,4,31,60,[   0  127 1483 2060],0.11046255004595386,252.80821029717106,2.0235849821965046
296,4,32,0,[   0    3   44  912 1483 2055 2059 2060],0.051428688096279394,191.07881280517432,3.1586410972147547
297,4,32,20,[   0   44  912 1483 2060],0.051428688096279394,191.07881280517432,3.1586410972147547
298,4,32,40,[   0   44  912 1483 2060],0.051428688096279394,191.07881280517432,3.1586410972147547
299,4,32,60,[   0  912 1483 2060],0.051428688096279394,191.07881280517432,3.1586410972147547
300,4,33,0,[   0    3   11  127  988 2055 2059 2060],0.09192659123187352,234.80061769414039,2.0717332385297738
301,4,33,20,[   0  127  988 2060],0.09192659123187352,234.80061769414039,2.0717332385297738
302,4,33,40,[   0  127  988 2060],0.09192659123187352,234.80061769414039,2.0717332385297738
303,4,33,60,[   0  127  988 2060],0.09192659123187352,234.80061769414039,2.0717332385297738
304,4,34,0,[   0    6   18  988 1069 2055 2059 2060],0.07119420717034597,181.3932963306312,3.4703936279724052
305,4,34,20,[   0  988 1069 2060],0.07119420717034597,181.3932963306312,3.4703936279724052
