St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1001 1197]
40,50,20,Mode,40,[   0  510 1064 1197]
40,50,20,Median,40,[   0  196  510 1001 1197]
40,50,20,Mode,40,[   0  510 1064 1197]
40,50,20,Median,40,[   0  196  506  791 1064 1197]
40,50,20,Mode,40,[   0  510  639 1064 1197]
40,50,20,Median,40,[   0  196  506  639  837 1064 1197]
40,50,20,Mode,40,[   0  510  639 1064 1197]
40,50,20,Median,40,[   0  196  510  639  837 1064 1197]
40,50,20,Mode,40,[   0  196  292  510  639 1064 1197]
40,50,20,Median,40,[   0  196  510  639  837 1034 1197]
40,50,20,Mode,40,[   0  196  292  510  639 1064 1197]
40,50,20,Median,40,[   0  105  256  391  510  837 1034 1197]
40,50,20,Mode,40,[   0  105  292  411  510  639 1064 1197]
40,50,20,Median,40,[   0   80  196  292  391  510  837 1034 1197]
40,50,20,Mode,40,[   0  196  292  411  510  639 1064 1197]
40,50,20,Median,40,[   0   80  196  292  391  510  639  710  837 1034 1197]
40,50,20,Mode,40,[   0  196  292  411  510  639  710  791 1064 1197]
